# Acquisition function (x af), grid of 25x25=625 pts
    1.00000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044675e+03
    1.16666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044695e+03
    1.33333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044721e+03
    1.50000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044753e+03
    1.66666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044788e+03
    1.83333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044825e+03
    2.00000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044859e+03
    2.16666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044888e+03
    2.33333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044907e+03
    2.50000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044913e+03
    2.66666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044907e+03
    2.83333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044888e+03
    3.00000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044859e+03
    3.16666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044825e+03
    3.33333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044788e+03
    3.50000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044753e+03
    3.66666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044721e+03
    3.83333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044695e+03
    4.00000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044675e+03
    4.16666667e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044660e+03
    4.33333333e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044650e+03
    4.50000000e+00    -1.29250000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044643e+03
    5.00000000e-01    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044675e+03
    6.66666667e-01    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044704e+03
    8.33333333e-01    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044749e+03
    1.00000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044815e+03
    1.16666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044905e+03
    1.33333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045021e+03
    1.50000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045161e+03
    1.66666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045319e+03
    1.83333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045482e+03
    2.00000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045635e+03
    2.16666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045761e+03
    2.33333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045844e+03
    2.50000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045873e+03
    2.66666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045844e+03
    2.83333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045761e+03
    3.00000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045635e+03
    3.16666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045481e+03
    3.33333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045318e+03
    3.50000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045161e+03
    3.66666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045021e+03
    3.83333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044905e+03
    4.00000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044815e+03
    4.16666667e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044749e+03
    4.33333333e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044704e+03
    4.50000000e+00    -1.17500000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044674e+03
    5.00000000e-01    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044790e+03
    6.66666667e-01    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044904e+03
    8.33333333e-01    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045078e+03
    1.00000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045331e+03
    1.16666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045678e+03
    1.33333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046125e+03
    1.50000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046664e+03
    1.66666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85047270e+03
    1.83333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85047898e+03
    2.00000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048488e+03
    2.16666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048973e+03
    2.33333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85049293e+03
    2.50000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85049405e+03
    2.66666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85049293e+03
    2.83333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048973e+03
    3.00000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048487e+03
    3.16666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85047898e+03
    3.33333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85047270e+03
    3.50000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046664e+03
    3.66666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046124e+03
    3.83333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045678e+03
    4.00000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045331e+03
    4.16666667e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045078e+03
    4.33333333e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044903e+03
    4.50000000e+00    -1.05750000e+01    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85044790e+03
    5.00000000e-01    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045156e+03
    6.66666667e-01    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045535e+03
    8.33333333e-01    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046118e+03
    1.00000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046964e+03
    1.16666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048123e+03
    1.33333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85049614e+03
    1.50000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85051411e+03
    1.66666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85053429e+03
    1.83333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85055517e+03
    2.00000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85057477e+03
    2.16666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85059087e+03
    2.33333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85060149e+03
    2.50000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85060519e+03
    2.66666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85060148e+03
    2.83333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85059087e+03
    3.00000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85057476e+03
    3.16666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85055516e+03
    3.33333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85053428e+03
    3.50000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85051410e+03
    3.66666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85049613e+03
    3.83333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048122e+03
    4.00000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046963e+03
    4.16666667e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046117e+03
    4.33333333e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045535e+03
    4.50000000e+00    -9.40000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85045155e+03
    5.00000000e-01    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046148e+03
    6.66666667e-01    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85047247e+03
    8.33333333e-01    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048935e+03
    1.00000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85051383e+03
    1.16666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85054730e+03
    1.33333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85059028e+03
    1.50000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85064197e+03
    1.66666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85069981e+03
    1.83333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85075947e+03
    2.00000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85081527e+03
    2.16666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85086102e+03
    2.33333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85089109e+03
    2.50000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85090158e+03
    2.66666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85089109e+03
    2.83333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85086101e+03
    3.00000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85081526e+03
    3.16666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85075946e+03
    3.33333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85069979e+03
    3.50000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85064195e+03
    3.66666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85059027e+03
    3.83333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85054728e+03
    4.00000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85051382e+03
    4.16666667e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048934e+03
    4.33333333e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85047246e+03
    4.50000000e+00    -8.22500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85046147e+03
    5.00000000e-01    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048440e+03
    6.66666667e-01    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85051202e+03
    8.33333333e-01    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85055434e+03
    1.00000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85061555e+03
    1.16666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85069890e+03
    1.33333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85080546e+03
    1.50000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85093282e+03
    1.66666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85107429e+03
    1.83333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85121908e+03
    2.00000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85135342e+03
    2.16666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85146275e+03
    2.33333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85153424e+03
