# Acquisition function (x af), grid of 25x25=625 pts
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73270046e+03
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73272005e+03
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73273034e+03
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73273443e+03
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73273421e+03
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73273014e+03
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73272119e+03
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73270492e+03
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73267780e+03
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73263558e+03
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73257381e+03
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73248834e+03
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73237582e+03
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73223408e+03
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73206244e+03
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73186176e+03
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73167114e+03
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73187393e+03
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73204684e+03
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73218775e+03
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73229633e+03
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73237402e+03
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73242396e+03
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73245072e+03
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73245988e+03
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73245747e+03
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73244938e+03
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73244072e+03
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73243526e+03
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73243502e+03
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73244005e+03
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73244834e+03
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73245610e+03
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73245808e+03
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73244821e+03
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73242014e+03
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73236799e+03
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73228688e+03
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73217344e+03
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73202612e+03
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73184533e+03
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73171516e+03
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73187525e+03
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73199926e+03
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73208638e+03
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73213792e+03
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73215736e+03
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73215011e+03
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73212311e+03
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73208428e+03
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73204176e+03
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73200317e+03
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73197485e+03
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73196122e+03
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73196428e+03
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73198341e+03
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73201538e+03
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73205469e+03
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73209411e+03
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73212539e+03
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73214004e+03
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73213021e+03
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73208933e+03
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73201271e+03
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73189786e+03
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73174470e+03
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73167616e+03
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73178302e+03
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73184759e+03
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73187059e+03
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73185530e+03
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73180752e+03
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73173519e+03
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73164791e+03
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73155609e+03
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73147014e+03
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73139949e+03
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73135170e+03
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73133173e+03
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73134139e+03
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73137921e+03
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73144048e+03
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73151775e+03
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73160153e+03
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73168118e+03
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73174591e+03
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73178572e+03
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73179226e+03
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73175944e+03
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73168384e+03
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73156483e+03
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73156195e+03
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73160811e+03
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73160603e+03
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73155811e+03
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73146981e+03
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73134941e+03
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73120757e+03
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73105660e+03
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73090953e+03
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73077905e+03
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73067636e+03
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73061017e+03
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73058585e+03
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73060491e+03
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73066483e+03
    3.00000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73075926e+03
    3.16666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73087865e+03
    3.33333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73101113e+03
    3.50000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73114358e+03
    3.66666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73126281e+03
    3.83333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73135667e+03
    4.00000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73141500e+03
    4.16666667e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73143036e+03
    4.33333333e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73139839e+03
    4.50000000e+00    -8.22500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73131797e+03
    5.00000000e-01    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73138881e+03
    6.66666667e-01    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73137114e+03
    8.33333333e-01    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73129981e+03
    1.00000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73117904e+03
    1.16666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73101647e+03
    1.33333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73082288e+03
    1.50000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73061160e+03
    1.66666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73039763e+03
    1.83333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73019652e+03
    2.00000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73002309e+03
    2.16666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72989020e+03
    2.33333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72980756e+03
