# Acquisition function (x af), grid of 25x25=625 pts
    3.00000000e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76665213e+03
    3.16666667e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76706805e+03
    3.33333333e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76753069e+03
    3.50000000e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76800929e+03
    3.66666667e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76847435e+03
    3.83333333e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76890003e+03
    4.00000000e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76926609e+03
    4.16666667e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76955894e+03
    4.33333333e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76977203e+03
    4.50000000e+00    -1.41000000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76990542e+03
    5.00000000e-01    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76958553e+03
    6.66666667e-01    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76924962e+03
    8.33333333e-01    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76880037e+03
    1.00000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76824694e+03
    1.16666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76760962e+03
    1.33333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76691946e+03
    1.50000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76621643e+03
    1.66666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76554618e+03
    1.83333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76495576e+03
    2.00000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76448883e+03
    2.16666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76418092e+03
    2.33333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76405562e+03
    2.50000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76412206e+03
    2.66666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76437422e+03
    2.83333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76479184e+03
    3.00000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76534303e+03
    3.16666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76598781e+03
    3.33333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76668234e+03
    3.50000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76738306e+03
    3.66666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76805034e+03
    3.83333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76865142e+03
    4.00000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76916224e+03
    4.16666667e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76956824e+03
    4.33333333e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76986420e+03
    4.50000000e+00    -1.29250000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77005318e+03
    5.00000000e-01    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76934873e+03
    6.66666667e-01    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76879183e+03
    8.33333333e-01    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76807914e+03
    1.00000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76722841e+03
    1.16666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76627349e+03
    1.33333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76526328e+03
    1.50000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76425858e+03
    1.66666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76332680e+03
    1.83333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76253529e+03
    2.00000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76194395e+03
    2.16666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76159846e+03
    2.33333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76152503e+03
    2.50000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76172767e+03
    2.66666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76218816e+03
    2.83333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76286879e+03
    3.00000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76371725e+03
    3.16666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76467269e+03
    3.33333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76567211e+03
    3.50000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76665617e+03
    3.66666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76757386e+03
    3.83333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76838558e+03
    4.00000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76906469e+03
    4.16666667e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76959761e+03
    4.33333333e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76998267e+03
    4.50000000e+00    -1.17500000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77022815e+03
    5.00000000e-01    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76889246e+03
    6.66666667e-01    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76805344e+03
    8.33333333e-01    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76701022e+03
    1.00000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76579215e+03
    1.16666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76445065e+03
    1.33333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76305741e+03
    1.50000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76169936e+03
    1.66666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76047082e+03
    1.83333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75946358e+03
    2.00000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75875638e+03
    2.16666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75840539e+03
    2.33333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75843740e+03
    2.50000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75884699e+03
    2.66666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75959785e+03
    2.83333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76062814e+03
    3.00000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76185863e+03
    3.16666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76320203e+03
    3.33333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76457221e+03
    3.50000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76589185e+03
    3.66666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76709801e+03
    3.83333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76814519e+03
    4.00000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76900609e+03
    4.16666667e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76967055e+03
    4.33333333e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77014305e+03
    4.50000000e+00    -1.05750000e+01    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77043951e+03
    5.00000000e-01    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76823947e+03
    6.66666667e-01    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76707330e+03
    8.33333333e-01    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76565157e+03
    1.00000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76401762e+03
    1.16666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76224370e+03
    1.33333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76042802e+03
    1.50000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75868774e+03
    1.66666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75714787e+03
    1.83333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75592755e+03
    2.00000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75512573e+03
    2.16666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75480848e+03
    2.33333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75500055e+03
    2.50000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75568262e+03
    2.66666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75679470e+03
    2.83333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75824496e+03
    3.00000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75992195e+03
    3.16666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76170792e+03
    3.33333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76349117e+03
    3.50000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76517565e+03
    3.66666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76668716e+03
    3.83333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76797601e+03
    4.00000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76901661e+03
    4.16666667e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76980478e+03
    4.33333333e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77035363e+03
    4.50000000e+00    -9.40000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77068875e+03
    5.00000000e-01    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76746347e+03
    6.66666667e-01    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76595562e+03
    8.33333333e-01    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76414253e+03
    1.00000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76208280e+03
    1.16666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75987088e+03
    1.33333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75763313e+03
    1.50000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75551837e+03
    1.66666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75368342e+03
    1.83333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75227525e+03
    2.00000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75141241e+03
    2.16666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75116912e+03
    2.33333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75156512e+03
    2.50000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75256351e+03
    2.66666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75407676e+03
    2.83333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75597966e+03
    3.00000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75812614e+03
    3.16666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76036692e+03
    3.33333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76256492e+03
    3.50000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76460665e+03
    3.66666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76640869e+03
    3.83333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76791957e+03
    4.00000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76911779e+03
    4.16666667e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77000730e+03
    4.33333333e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77061150e+03
    4.50000000e+00    -8.22500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77096692e+03
    5.00000000e-01    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76668061e+03
    6.66666667e-01    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76485832e+03
    8.33333333e-01    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76268873e+03
    1.00000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76024527e+03
    1.16666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75764355e+03
    1.33333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75503636e+03
    1.50000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75260196e+03
    1.66666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75052623e+03
