# Acquisition function (x af), grid of 25x25=625 pts
    1.00000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75729284e+03
    1.16666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75691144e+03
    1.33333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75642704e+03
    1.50000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75584594e+03
    1.66666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75517722e+03
    1.83333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75443221e+03
    2.00000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75362373e+03
    2.16666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75276544e+03
    2.33333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75187120e+03
    2.50000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75095461e+03
    2.66666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75002872e+03
    2.83333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74910603e+03
    3.00000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74819868e+03
    3.16666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74731873e+03
    3.33333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74647857e+03
    3.50000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74569117e+03
    3.66666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74497020e+03
    3.83333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74432985e+03
    4.00000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74378432e+03
    4.16666667e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74334712e+03
    4.33333333e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74303004e+03
    4.50000000e+00    -1.29250000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74284210e+03
    5.00000000e-01    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75778559e+03
    6.66666667e-01    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75762507e+03
    8.33333333e-01    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75734992e+03
    1.00000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75695771e+03
    1.16666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75644948e+03
    1.33333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75582960e+03
    1.50000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75510537e+03
    1.66666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75428645e+03
    1.83333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75338414e+03
    2.00000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75241069e+03
    2.16666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75137864e+03
    2.33333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75030049e+03
    2.50000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74918847e+03
    2.66666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74805472e+03
    2.83333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74691169e+03
    3.00000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74577272e+03
    3.16666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74465274e+03
    3.33333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74356870e+03
    3.50000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74253993e+03
    3.66666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74158794e+03
    3.83333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74073583e+03
    4.00000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74000715e+03
    4.16666667e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73942445e+03
    4.33333333e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73900750e+03
    4.50000000e+00    -1.17500000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73877151e+03
    5.00000000e-01    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75761727e+03
    6.66666667e-01    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75735303e+03
    8.33333333e-01    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75696310e+03
    1.00000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75644647e+03
    1.16666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75580560e+03
    1.33333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75504599e+03
    1.50000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75417553e+03
    1.66666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75320376e+03
    1.83333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75214105e+03
    2.00000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75099791e+03
    2.16666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74978456e+03
    2.33333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74851082e+03
    2.50000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74718643e+03
    2.66666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74582172e+03
    2.83333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74442861e+03
    3.00000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74302172e+03
    3.16666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74161940e+03
    3.33333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74024443e+03
    3.50000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73892425e+03
    3.66666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73769050e+03
    3.83333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73657772e+03
    4.00000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73562152e+03
    4.16666667e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73485606e+03
    4.33333333e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73431133e+03
    4.50000000e+00    -1.05750000e+01     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73401044e+03
    5.00000000e-01    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75731543e+03
    6.66666667e-01    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75694255e+03
    8.33333333e-01    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75643471e+03
    1.00000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75579241e+03
    1.16666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75501943e+03
    1.33333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75412207e+03
    1.50000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75310828e+03
    1.66666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75198673e+03
    1.83333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75076587e+03
    2.00000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74945336e+03
    2.16666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74805587e+03
    2.33333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74657942e+03
    2.50000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74503024e+03
    2.66666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74341613e+03
    2.83333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74174812e+03
    3.00000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74004221e+03
    3.16666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73832083e+03
    3.33333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73661374e+03
    3.50000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73495819e+03
    3.66666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73339795e+03
    3.83333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73198139e+03
    4.00000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73075856e+03
    4.16666667e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72977752e+03
    4.33333333e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72908049e+03
    4.50000000e+00    -9.40000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72869997e+03
    5.00000000e-01    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75691042e+03
    6.66666667e-01    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75643108e+03
    8.33333333e-01    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75580957e+03
    1.00000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75504780e+03
    1.16666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75415058e+03
    1.33333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75312458e+03
    1.50000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75197718e+03
    1.66666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75071537e+03
    1.83333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74934482e+03
    2.00000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74786938e+03
    2.16666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74629121e+03
    2.33333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74461165e+03
    2.50000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74283272e+03
    2.66666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74095922e+03
    2.83333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73900117e+03
    3.00000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73697611e+03
    3.16666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73491112e+03
    3.33333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73284389e+03
    3.50000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73082272e+03
    3.66666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72890507e+03
    3.83333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72715483e+03
    4.00000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72563824e+03
    4.16666667e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72441896e+03
    4.33333333e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72355278e+03
    4.50000000e+00    -8.22500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72308263e+03
    5.00000000e-01    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75644385e+03
    6.66666667e-01    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75586816e+03
    8.33333333e-01    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75514530e+03
    1.00000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75427833e+03
    1.16666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75327264e+03
    1.33333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75213470e+03
    1.50000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75087072e+03
    1.66666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74948532e+03
    1.83333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74798067e+03
    2.00000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74635615e+03
