# Acquisition function (x af), grid of 25x25=625 pts
    1.66666667e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77617290e+03
    1.83333333e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77583179e+03
    2.00000000e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77542285e+03
    2.16666667e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77496721e+03
    2.33333333e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77449788e+03
    2.50000000e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77405657e+03
    2.66666667e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77368792e+03
    2.83333333e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77343251e+03
    3.00000000e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77331982e+03
    3.16666667e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77336290e+03
    3.33333333e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77355590e+03
    3.50000000e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77387495e+03
    3.66666667e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77428233e+03
    3.83333333e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77473267e+03
    4.00000000e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77517999e+03
    4.16666667e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77558402e+03
    4.33333333e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77591481e+03
    4.50000000e+00    -1.29250000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77615501e+03
    5.00000000e-01    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77666572e+03
    6.66666667e-01    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77660591e+03
    8.33333333e-01    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77652670e+03
    1.00000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77642647e+03
    1.16666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77629856e+03
    1.33333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77613175e+03
    1.50000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77591261e+03
    1.66666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77562937e+03
    1.83333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77527668e+03
    2.00000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77486005e+03
    2.16666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77439861e+03
    2.33333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77392517e+03
    2.50000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77348306e+03
    2.66666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77312006e+03
    2.83333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77288047e+03
    3.00000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77279703e+03
    3.16666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77288466e+03
    3.33333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77313726e+03
    3.50000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77352853e+03
    3.66666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77401644e+03
    3.83333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77455013e+03
    4.00000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77507790e+03
    4.16666667e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77555435e+03
    4.33333333e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77594571e+03
    4.50000000e+00    -1.17500000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77623239e+03
    5.00000000e-01    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77628387e+03
    6.66666667e-01    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77611438e+03
    8.33333333e-01    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77593632e+03
    1.00000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77575602e+03
    1.16666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77557295e+03
    1.33333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77537935e+03
    1.50000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77516207e+03
    1.66666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77490664e+03
    1.83333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77460268e+03
    2.00000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77424939e+03
    2.16666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77385945e+03
    2.33333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77346012e+03
    2.50000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77309075e+03
    2.66666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77279688e+03
    2.83333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77262212e+03
    3.00000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77259959e+03
    3.16666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77274488e+03
    3.33333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77305241e+03
    3.50000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77349581e+03
    3.66666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77403225e+03
    3.83333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77460960e+03
    4.00000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77517464e+03
    4.16666667e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77568063e+03
    4.33333333e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77609288e+03
    4.50000000e+00    -1.05750000e+01     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77639157e+03
    5.00000000e-01    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77574631e+03
    6.66666667e-01    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77545131e+03
    8.33333333e-01    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77516427e+03
    1.00000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77490214e+03
    1.16666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77467315e+03
    1.33333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77447508e+03
    1.50000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77429631e+03
    1.66666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77411970e+03
    1.83333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77392842e+03
    2.00000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77371236e+03
    2.16666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77347336e+03
    2.33333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77322768e+03
    2.50000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77300471e+03
    2.66666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77284200e+03
    2.83333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77277767e+03
    3.00000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77284195e+03
    3.16666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77304994e+03
    3.33333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77339746e+03
    3.50000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77386087e+03
    3.66666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77440080e+03
    3.83333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77496875e+03
    4.00000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77551497e+03
    4.16666667e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77599575e+03
    4.33333333e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77637893e+03
    4.50000000e+00    -9.40000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77664668e+03
    5.00000000e-01    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77516618e+03
    6.66666667e-01    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77474966e+03
    8.33333333e-01    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77436100e+03
    1.00000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77402911e+03
    1.16666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77377241e+03
    1.33333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77359563e+03
    1.50000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77348971e+03
    1.66666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77343514e+03
    1.83333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77340789e+03
    2.00000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77338660e+03
    2.16666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77335912e+03
    2.33333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77332649e+03
    2.50000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77330341e+03
    2.66666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77331470e+03
    2.83333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77338897e+03
    3.00000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77355085e+03
    3.16666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77381399e+03
    3.33333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77417659e+03
    3.50000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77462040e+03
    3.66666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77511345e+03
    3.83333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77561550e+03
    4.00000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77608488e+03
    4.16666667e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77648498e+03
    4.33333333e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77678925e+03
    4.50000000e+00    -8.22500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77698386e+03
    5.00000000e-01    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77468866e+03
    6.66666667e-01    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77417812e+03
    8.33333333e-01    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77371514e+03
    1.00000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77333990e+03
    1.16666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77308074e+03
    1.33333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77294954e+03
    1.50000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77294032e+03
    1.66666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77303178e+03
    1.83333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77319300e+03
    2.00000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77339119e+03
