# Acquisition function (x af), grid of 25x25=625 pts
    1.33333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74536583e+03
    1.50000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74535914e+03
    1.66666667e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74535784e+03
    1.83333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74536216e+03
    2.00000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74537213e+03
    2.16666667e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74538750e+03
    2.33333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74540781e+03
    2.50000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74543238e+03
    2.66666667e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74546037e+03
    2.83333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74549086e+03
    3.00000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74552285e+03
    3.16666667e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74555541e+03
    3.33333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74558767e+03
    3.50000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74561887e+03
    3.66666667e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74564839e+03
    3.83333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74567577e+03
    4.00000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74570067e+03
    4.16666667e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74572286e+03
    4.33333333e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74574220e+03
    4.50000000e+00    -1.29250000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74575863e+03
    5.00000000e-01    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74548512e+03
    6.66666667e-01    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74546619e+03
    8.33333333e-01    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74544975e+03
    1.00000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74543666e+03
    1.16666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74542771e+03
    1.33333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74542358e+03
    1.50000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74542481e+03
    1.66666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74543172e+03
    1.83333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74544440e+03
    2.00000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74546263e+03
    2.16666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74548596e+03
    2.33333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74551364e+03
    2.50000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74554475e+03
    2.66666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74557820e+03
    2.83333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74561286e+03
    3.00000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74564762e+03
    3.16666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74568146e+03
    3.33333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74571351e+03
    3.50000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74574314e+03
    3.66666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74576987e+03
    3.83333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74579345e+03
    4.00000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74581378e+03
    4.16666667e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74583086e+03
    4.33333333e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74584476e+03
    4.50000000e+00    -1.17500000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74585558e+03
    5.00000000e-01    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74552687e+03
    6.66666667e-01    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74551556e+03
    8.33333333e-01    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74550759e+03
    1.00000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74550376e+03
    1.16666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74550480e+03
    1.33333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74551131e+03
    1.50000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74552367e+03
    1.66666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74554201e+03
    1.83333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74556616e+03
    2.00000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74559562e+03
    2.16666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74562958e+03
    2.33333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74566696e+03
    2.50000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74570646e+03
    2.66666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74574668e+03
    2.83333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74578623e+03
    3.00000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74582381e+03
    3.16666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74585834e+03
    3.33333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74588902e+03
    3.50000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74591537e+03
    3.66666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74593719e+03
    3.83333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74595456e+03
    4.00000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74596774e+03
    4.16666667e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74597707e+03
    4.33333333e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74598293e+03
    4.50000000e+00    -1.05750000e+01     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74598564e+03
    5.00000000e-01    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74558432e+03
    6.66666667e-01    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74558327e+03
    8.33333333e-01    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74558663e+03
    1.00000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74559517e+03
    1.16666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74560952e+03
    1.33333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74563014e+03
    1.50000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74565722e+03
    1.66666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74569062e+03
    1.83333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74572982e+03
    2.00000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74577395e+03
    2.16666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74582174e+03
    2.33333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74587162e+03
    2.50000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74592185e+03
    2.66666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74597057e+03
    2.83333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74601606e+03
    3.00000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74605680e+03
    3.16666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74609163e+03
    3.33333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74611986e+03
    3.50000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74614125e+03
    3.66666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74615598e+03
    3.83333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74616462e+03
    4.00000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74616791e+03
    4.16666667e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74616669e+03
    4.33333333e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74616175e+03
    4.50000000e+00    -9.40000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74615372e+03
    5.00000000e-01    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74565656e+03
    6.66666667e-01    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74566845e+03
    8.33333333e-01    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74568610e+03
    1.00000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74571023e+03
    1.16666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74574138e+03
    1.33333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74577982e+03
    1.50000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74582550e+03
    1.66666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74587793e+03
    1.83333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74593620e+03
    2.00000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74599891e+03
    2.16666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74606423e+03
    2.33333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74612998e+03
    2.50000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74619380e+03
    2.66666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74625330e+03
    2.83333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74630630e+03
    3.00000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74635100e+03
    3.16666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74638618e+03
    3.33333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74641124e+03
    3.50000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74642628e+03
    3.66666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74643200e+03
    3.83333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74642955e+03
    4.00000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74642035e+03
    4.16666667e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74640584e+03
    4.33333333e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74638735e+03
    4.50000000e+00    -8.22500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74636590e+03
    5.00000000e-01    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74574192e+03
    6.66666667e-01    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74576933e+03
    8.33333333e-01    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74580419e+03
    1.00000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74584716e+03
    1.16666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74589866e+03
    1.33333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74595876e+03
    1.50000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74602710e+03
    1.66666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74610282e+03
    1.83333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74618449e+03
    2.00000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74627008e+03
    2.16666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74635708e+03
    2.33333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74644257e+03
    2.50000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74652342e+03
    2.66666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74659659e+03
