# Acquisition function (x af), grid of 25x25=625 pts
    2.66666667e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72460377e+03
    2.83333333e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72713580e+03
    3.00000000e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72993843e+03
    3.16666667e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73288115e+03
    3.33333333e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73584444e+03
    3.50000000e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73872706e+03
    3.66666667e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74145016e+03
    3.83333333e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74395834e+03
    4.00000000e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74621835e+03
    4.16666667e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74821598e+03
    4.33333333e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74995214e+03
    4.50000000e+00    -1.41000000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75143874e+03
    5.00000000e-01    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73872480e+03
    6.66666667e-01    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73570534e+03
    8.33333333e-01    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73258612e+03
    1.00000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72947354e+03
    1.16666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72649374e+03
    1.33333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72378480e+03
    1.50000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72148600e+03
    1.66666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71972509e+03
    1.83333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71860529e+03
    2.00000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71819402e+03
    2.16666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71851518e+03
    2.33333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71954648e+03
    2.50000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72122217e+03
    2.66666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72344086e+03
    2.83333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72607675e+03
    3.00000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72899257e+03
    3.16666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73205214e+03
    3.33333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73513096e+03
    3.50000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73812379e+03
    3.66666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74094889e+03
    3.83333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74354907e+03
    4.00000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74589019e+03
    4.16666667e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74795790e+03
    4.33333333e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74975352e+03
    4.50000000e+00    -1.29250000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75128973e+03
    5.00000000e-01    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73882271e+03
    6.66666667e-01    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73581367e+03
    8.33333333e-01    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73270471e+03
    1.00000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72960195e+03
    1.16666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72663116e+03
    1.33333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72393004e+03
    1.50000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72163749e+03
    1.66666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71988088e+03
    1.83333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71876313e+03
    2.00000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71835145e+03
    2.16666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71866967e+03
    2.33333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.71969560e+03
    2.50000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72136379e+03
    2.66666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72357326e+03
    2.83333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72619879e+03
    3.00000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72910374e+03
    3.16666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73215256e+03
    3.33333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73522136e+03
    3.50000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73820537e+03
    3.66666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74102320e+03
    3.83333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74361778e+03
    4.00000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74595496e+03
    4.16666667e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74802021e+03
    4.33333333e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74981453e+03
    4.50000000e+00    -1.17500000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75135022e+03
    5.00000000e-01    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73959779e+03
    6.66666667e-01    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73671962e+03
    8.33333333e-01    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73374753e+03
    1.00000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73078280e+03
    1.16666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72794526e+03
    1.33333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72536591e+03
    1.50000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72317669e+03
    1.66666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72149851e+03
    1.83333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72042902e+03
    2.00000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72003201e+03
    2.16666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72033018e+03
    2.33333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72130270e+03
    2.50000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72288780e+03
    2.66666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72499007e+03
    2.83333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72749100e+03
    3.00000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73026117e+03
    3.16666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73317200e+03
    3.33333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73610569e+03
    3.50000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73896243e+03
    3.66666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74166429e+03
    3.83333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74415635e+03
    4.00000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74640523e+03
    4.16666667e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74839617e+03
    4.33333333e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75012916e+03
    4.50000000e+00    -1.05750000e+01    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75161495e+03
    5.00000000e-01    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74096913e+03
    6.66666667e-01    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73832611e+03
    8.33333333e-01    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73560011e+03
    1.00000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73288364e+03
    1.16666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73028579e+03
    1.33333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72792544e+03
    1.50000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72592212e+03
    1.66666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72438517e+03
    1.83333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72340283e+03
    2.00000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72303283e+03
    2.16666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72329592e+03
    2.33333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72417372e+03
    2.50000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72561100e+03
    2.66666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72752216e+03
    2.83333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72980067e+03
    3.00000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73232980e+03
    3.16666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73499325e+03
    3.33333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73768408e+03
    3.50000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74031115e+03
    3.66666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74280284e+03
    3.83333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74510802e+03
    4.00000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74719496e+03
    4.16666667e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74904867e+03
    4.33333333e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75066760e+03
    4.50000000e+00    -9.40000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75206005e+03
    5.00000000e-01    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74279382e+03
    6.66666667e-01    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74046204e+03
    8.33333333e-01    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73806118e+03
    1.00000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73567217e+03
    1.16666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73338993e+03
    1.33333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73131757e+03
    1.50000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72955841e+03
    1.66666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72820684e+03
    1.83333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72733900e+03
    2.00000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72700481e+03
    2.16666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72722257e+03
    2.33333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72797706e+03
    2.50000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.72922152e+03
    2.66666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73088300e+03
    2.83333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73287033e+03
    3.00000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73508323e+03
    3.16666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73742131e+03
    3.33333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73979168e+03
    3.50000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74211465e+03
    3.66666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74432688e+03
    3.83333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74638244e+03
    4.00000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74825194e+03
    4.16666667e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74992041e+03
    4.33333333e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75138455e+03
    4.50000000e+00    -8.22500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75264971e+03
    5.00000000e-01    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74489475e+03
    6.66666667e-01    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74291627e+03
    8.33333333e-01    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74088348e+03
    1.00000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73886421e+03
    1.16666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73693756e+03
    1.33333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73518910e+03
    1.50000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73370429e+03
    1.66666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73256110e+03
    1.83333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73182245e+03
    2.00000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73152976e+03
    2.16666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73169867e+03
    2.33333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73231743e+03
