# Acquisition function (x af), grid of 25x25=625 pts
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73790781e+03
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73792605e+03
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73795001e+03
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73797945e+03
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73801393e+03
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73805277e+03
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73809510e+03
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73813992e+03
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73818607e+03
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73823236e+03
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73827756e+03
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73832050e+03
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73836006e+03
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73839527e+03
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73842531e+03
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73844955e+03
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73846757e+03
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73847918e+03
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73848438e+03
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73848340e+03
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73794983e+03
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73795367e+03
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73796262e+03
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73797726e+03
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73799800e+03
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73802507e+03
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73805845e+03
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73809789e+03
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73814289e+03
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73819269e+03
    2.16666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73824633e+03
    2.33333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73830264e+03
    2.50000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73836034e+03
    2.66666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73841803e+03
    2.83333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73847428e+03
    3.00000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73852769e+03
    3.16666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73857691e+03
    3.33333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73862073e+03
    3.50000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73865809e+03
    3.66666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73868811e+03
    3.83333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73871016e+03
    4.00000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73872386e+03
    4.16666667e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73872907e+03
    4.33333333e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73872593e+03
    4.50000000e+00    -1.17500000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73871482e+03
    5.00000000e-01    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73802537e+03
    6.66666667e-01    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73804318e+03
    8.33333333e-01    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73806751e+03
    1.00000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73809880e+03
    1.16666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73813728e+03
    1.33333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73818294e+03
    1.50000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73823547e+03
    1.66666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73829430e+03
    1.83333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73835856e+03
    2.00000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73842716e+03
    2.16666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73849876e+03
    2.33333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73857188e+03
    2.50000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73864492e+03
    2.66666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73871624e+03
    2.83333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73878417e+03
    3.00000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73884714e+03
    3.16666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73890366e+03
    3.33333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73895239e+03
    3.50000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73899219e+03
    3.66666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73902214e+03
    3.83333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73904158e+03
    4.00000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73905012e+03
    4.16666667e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73904768e+03
    4.33333333e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73903449e+03
    4.50000000e+00    -1.05750000e+01    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73901110e+03
    5.00000000e-01    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73812248e+03
    6.66666667e-01    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73815774e+03
    8.33333333e-01    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73820114e+03
    1.00000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73825293e+03
    1.16666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73831309e+03
    1.33333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73838128e+03
    1.50000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73845682e+03
    1.66666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73853873e+03
    1.83333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73862573e+03
    2.00000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73871630e+03
    2.16666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73880871e+03
    2.33333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73890114e+03
    2.50000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73899170e+03
    2.66666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73907850e+03
    2.83333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73915971e+03
    3.00000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73923359e+03
    3.16666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73929855e+03
    3.33333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73935316e+03
    3.50000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73939618e+03
    3.66666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73942662e+03
    3.83333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73944373e+03
    4.00000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73944708e+03
    4.16666667e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73943657e+03
    4.33333333e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73941246e+03
    4.50000000e+00    -9.40000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73937538e+03
    5.00000000e-01    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73823965e+03
    6.66666667e-01    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73829560e+03
    8.33333333e-01    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73836148e+03
    1.00000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73843730e+03
    1.16666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73852268e+03
    1.33333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73861687e+03
    1.50000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73871875e+03
    1.66666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73882683e+03
    1.83333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73893935e+03
    2.00000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73905433e+03
    2.16666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73916967e+03
    2.33333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73928321e+03
    2.50000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73939281e+03
    2.66666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73949644e+03
    2.83333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73959215e+03
    3.00000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73967814e+03
    3.16666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73975277e+03
    3.33333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73981455e+03
    3.50000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73986215e+03
    3.66666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73989443e+03
    3.83333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73991052e+03
    4.00000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73990982e+03
    4.16666667e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73989206e+03
    4.33333333e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73985742e+03
    4.50000000e+00    -8.22500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73980651e+03
    5.00000000e-01    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73837374e+03
    6.66666667e-01    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73845313e+03
    8.33333333e-01    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73854434e+03
    1.00000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73864705e+03
    1.16666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73876045e+03
    1.33333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73888328e+03
    1.50000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73901387e+03
    1.66666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73915017e+03
    1.83333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73928989e+03
    2.00000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73943060e+03
    2.16666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73956981e+03
    2.33333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73970514e+03
