# Acquisition function (x af), grid of 25x25=625 pts
    3.33333333e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82045139e+03
    3.50000000e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82041190e+03
    3.66666667e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82034868e+03
    3.83333333e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82026680e+03
    4.00000000e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82017253e+03
    4.16666667e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82007233e+03
    4.33333333e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81997204e+03
    4.50000000e+00    -9.40000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81987642e+03
    5.00000000e-01    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81958370e+03
    6.66666667e-01    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81964000e+03
    8.33333333e-01    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81970636e+03
    1.00000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81978006e+03
    1.16666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81985700e+03
    1.33333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81993271e+03
    1.50000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82000394e+03
    1.66666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82007031e+03
    1.83333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82013532e+03
    2.00000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82020594e+03
    2.16666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82029042e+03
    2.33333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82039496e+03
    2.50000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82052025e+03
    2.66666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82065951e+03
    2.83333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82079901e+03
    3.00000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82092099e+03
    3.16666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82100807e+03
    3.33333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82104743e+03
    3.50000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82103341e+03
    3.66666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82096794e+03
    3.83333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82085911e+03
    4.00000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82071866e+03
    4.16666667e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82055948e+03
    4.33333333e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82039360e+03
    4.50000000e+00    -8.22500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82023105e+03
    5.00000000e-01    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81966428e+03
    6.66666667e-01    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81974037e+03
    8.33333333e-01    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81982111e+03
    1.00000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81989670e+03
    1.16666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81995500e+03
    1.33333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81998477e+03
    1.50000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81998035e+03
    1.66666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81994637e+03
    1.83333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81990039e+03
    2.00000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81987137e+03
    2.16666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81989318e+03
    2.33333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81999438e+03
    2.50000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82018783e+03
    2.66666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82046420e+03
    2.83333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82079239e+03
    3.00000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82112696e+03
