# Acquisition function (x af), grid of 25x25=625 pts
    6.66666667e-01    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75158051e+03
    8.33333333e-01    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75158732e+03
    1.00000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75161054e+03
    1.16666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75164699e+03
    1.33333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75169274e+03
    1.50000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75174352e+03
    1.66666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75179522e+03
    1.83333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75184441e+03
    2.00000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75188869e+03
    2.16666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75192691e+03
    2.33333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75195921e+03
    2.50000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75198689e+03
    2.66666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75201208e+03
    2.83333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75203737e+03
    3.00000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75206533e+03
    3.16666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75209818e+03
    3.33333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75213743e+03
    3.50000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75218377e+03
    3.66666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75223702e+03
    3.83333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75229623e+03
    4.00000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75235986e+03
    4.16666667e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75242603e+03
    4.33333333e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75249275e+03
    4.50000000e+00    -1.17500000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75255812e+03
    5.00000000e-01    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75148199e+03
    6.66666667e-01    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75147979e+03
    8.33333333e-01    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75149828e+03
    1.00000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75153440e+03
    1.16666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75158374e+03
    1.33333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75164107e+03
    1.50000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75170090e+03
    1.66666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75175818e+03
    1.83333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75180891e+03
    2.00000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75185061e+03
    2.16666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75188261e+03
    2.33333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75190600e+03
    2.50000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75192339e+03
    2.66666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75193840e+03
    2.83333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75195513e+03
    3.00000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75197746e+03
    3.16666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75200853e+03
    3.33333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75205036e+03
    3.50000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75210362e+03
    3.66666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75216768e+03
    3.83333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75224077e+03
    4.00000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75232032e+03
    4.16666667e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75240332e+03
    4.33333333e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75248666e+03
    4.50000000e+00    -1.05750000e+01    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75256749e+03
    5.00000000e-01    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75141332e+03
    6.66666667e-01    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75142100e+03
    8.33333333e-01    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75145039e+03
    1.00000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75149722e+03
    1.16666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75155573e+03
    1.33333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75161926e+03
    1.50000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75168115e+03
    1.66666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75173549e+03
    1.83333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75177797e+03
    2.00000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75180644e+03
    2.16666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75182117e+03
    2.33333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75182474e+03
    2.50000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75182166e+03
    2.66666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75181766e+03
    2.83333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75181880e+03
    3.00000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75183064e+03
    3.16666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75185749e+03
    3.33333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75190189e+03
    3.50000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75196438e+03
    3.66666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75204359e+03
    3.83333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75213657e+03
    4.00000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75223924e+03
    4.16666667e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75234696e+03
    4.33333333e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75245507e+03
    4.50000000e+00    -9.40000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75255932e+03
    5.00000000e-01    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75140067e+03
    6.66666667e-01    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75141745e+03
    8.33333333e-01    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75145524e+03
    1.00000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75150841e+03
    1.16666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75156974e+03
    1.33333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75163124e+03
    1.50000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75168516e+03
    1.66666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75172503e+03
    1.83333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75174660e+03
    2.00000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75174851e+03
    2.16666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75173251e+03
    2.33333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75170332e+03
    2.50000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75166794e+03
    2.66666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75163472e+03
    2.83333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75161219e+03
    3.00000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75160792e+03
    3.16666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75162757e+03
    3.33333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75167422e+03
    3.50000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75174816e+03
    3.66666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75184703e+03
    3.83333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75196628e+03
    4.00000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75209990e+03
    4.16666667e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75224114e+03
    4.33333333e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75238329e+03
    4.50000000e+00    -8.22500000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75252026e+03
    5.00000000e-01    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75145585e+03
    6.66666667e-01    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75147976e+03
    8.33333333e-01    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75152186e+03
    1.00000000e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75157511e+03
    1.16666667e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75163092e+03
    1.33333333e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75168012e+03
    1.50000000e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75171420e+03
    1.66666667e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75172651e+03
    1.83333333e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75171333e+03
    2.00000000e+00    -7.05000000e+00    -1.29671828e+01    -9.03758014e+01     4.01208951e+01    -6.17730331e+01     9.65241282e+01     4.95088876e+01    -2.75167460e+03
