# Acquisition function (x af), grid of 25x25=625 pts
    8.33333333e-01    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74409751e+03
    1.00000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74075431e+03
    1.16666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73743493e+03
    1.33333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73432576e+03
    1.50000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73162776e+03
    1.66666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72953545e+03
    1.83333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72821313e+03
    2.00000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72777259e+03
    2.16666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72825661e+03
    2.33333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72963215e+03
    2.50000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73179464e+03
    2.66666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73458272e+03
    2.83333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73779990e+03
    3.00000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74123897e+03
    3.16666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74470447e+03
    3.33333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74803015e+03
    3.50000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75108954e+03
    3.66666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75379961e+03
    3.83333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75611857e+03
    4.00000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75803959e+03
    4.16666667e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75958238e+03
    4.33333333e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76078427e+03
    4.50000000e+00    -1.29250000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76169217e+03
    5.00000000e-01    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75044795e+03
    6.66666667e-01    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74737105e+03
    8.33333333e-01    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74401494e+03
    1.00000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74050178e+03
    1.16666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73699630e+03
    1.33333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73369684e+03
    1.50000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73081906e+03
    1.66666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72857337e+03
    1.83333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72713914e+03
    2.00000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72663999e+03
    2.16666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72712537e+03
    2.33333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72856239e+03
    2.50000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73084025e+03
    2.66666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73378593e+03
    2.83333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73718796e+03
    3.00000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74082306e+03
    3.16666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74448079e+03
    3.33333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74798255e+03
    3.50000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75119303e+03
    3.66666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75402408e+03
    3.83333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75643223e+03
    4.00000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75841173e+03
    4.16666667e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75998537e+03
    4.33333333e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76119478e+03
    4.50000000e+00    -1.17500000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76209173e+03
    5.00000000e-01    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75112687e+03
    6.66666667e-01    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74803492e+03
    8.33333333e-01    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74464225e+03
    1.00000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74107166e+03
    1.16666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73749071e+03
    1.33333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73410298e+03
    1.50000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73113157e+03
    1.66666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72879595e+03
    1.83333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72728494e+03
    2.00000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72673062e+03
    2.16666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72718837e+03
    2.33333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72862771e+03
    2.50000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73093625e+03
    2.66666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73393594e+03
    2.83333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73740782e+03
    3.00000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74112005e+03
    3.16666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74485386e+03
    3.33333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74842362e+03
    3.50000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75168886e+03
    3.66666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75455831e+03
    3.83333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75698733e+03
    4.00000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75897058e+03
    4.16666667e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76053245e+03
    4.33333333e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76171694e+03
    4.50000000e+00    -1.05750000e+01     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76257860e+03
    5.00000000e-01    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75225070e+03
    6.66666667e-01    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74924251e+03
    8.33333333e-01    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74592123e+03
    1.00000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74240631e+03
    1.16666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73886258e+03
    1.33333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73549197e+03
    1.50000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73251745e+03
    1.66666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73016004e+03
    1.83333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72861174e+03
    2.00000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72800890e+03
    2.16666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72841156e+03
    2.33333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.72979351e+03
    2.50000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73204563e+03
    2.66666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73499182e+03
    2.83333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73841378e+03
    3.00000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74207934e+03
    3.16666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74576880e+03
    3.33333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74929538e+03
    3.50000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75251746e+03
    3.66666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75534287e+03
    3.83333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75772622e+03
    4.00000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75966175e+03
    4.16666667e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76117363e+03
    4.33333333e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76230597e+03
    4.50000000e+00    -9.40000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76311366e+03
    5.00000000e-01    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75374246e+03
    6.66666667e-01    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75091050e+03
    8.33333333e-01    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74776307e+03
    1.00000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74441274e+03
    1.16666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74101647e+03
    1.33333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73776801e+03
    1.50000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73488272e+03
    1.66666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73257554e+03
    1.83333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73103486e+03
    2.00000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73039648e+03
    2.16666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73072307e+03
    2.33333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73199391e+03
    2.50000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73410746e+03
    2.66666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73689634e+03
    2.83333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74015111e+03
    3.00000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74364776e+03
    3.16666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74717345e+03
    3.33333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75054648e+03
    3.50000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75362854e+03
    3.66666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75632889e+03
    3.83333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75860209e+03
    4.00000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76044109e+03
    4.16666667e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76186804e+03
    4.33333333e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76292471e+03
    4.50000000e+00    -8.22500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76366382e+03
    5.00000000e-01    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75551629e+03
    6.66666667e-01    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75294462e+03
    8.33333333e-01    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75006574e+03
    1.00000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74698240e+03
    1.16666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74383923e+03
    1.33333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74081588e+03
    1.50000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73811308e+03
    1.66666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73593226e+03
    1.83333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73445129e+03
    2.00000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73380001e+03
