# Acquisition function (x af), grid of 25x25=625 pts
    3.83333333e+00    -1.29250000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786175e+03
    4.00000000e+00    -1.29250000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786131e+03
    4.16666667e+00    -1.29250000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786095e+03
    4.33333333e+00    -1.29250000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786067e+03
    4.50000000e+00    -1.29250000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786047e+03
    5.00000000e-01    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786067e+03
    6.66666667e-01    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786107e+03
    8.33333333e-01    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786169e+03
    1.00000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786259e+03
    1.16666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786383e+03
    1.33333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786545e+03
    1.50000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786745e+03
    1.66666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786976e+03
    1.83333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787227e+03
    2.00000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787479e+03
    2.16666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787709e+03
    2.33333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787894e+03
    2.50000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788014e+03
    2.66666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788054e+03
    2.83333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788010e+03
    3.00000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787888e+03
    3.16666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787702e+03
    3.33333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787473e+03
    3.50000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787224e+03
    3.66666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786977e+03
    3.83333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786750e+03
    4.00000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786553e+03
    4.16666667e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786392e+03
    4.33333333e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786268e+03
    4.50000000e+00    -1.17500000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786177e+03
    5.00000000e-01    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786230e+03
    6.66666667e-01    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786386e+03
    8.33333333e-01    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786625e+03
    1.00000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786973e+03
    1.16666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787451e+03
    1.33333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788076e+03
    1.50000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788846e+03
    1.66666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86789737e+03
    1.83333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86790704e+03
    2.00000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86791675e+03
    2.16666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86792563e+03
    2.33333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86793278e+03
    2.50000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86793742e+03
    2.66666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86793899e+03
    2.83333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86793734e+03
    3.00000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86793265e+03
    3.16666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86792551e+03
    3.33333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86791669e+03
    3.50000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86790709e+03
    3.66666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86789755e+03
    3.83333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788875e+03
    4.00000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788113e+03
    4.16666667e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787492e+03
    4.33333333e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787011e+03
    4.50000000e+00    -1.05750000e+01    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786659e+03
    5.00000000e-01    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86786748e+03
    6.66666667e-01    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86787271e+03
    8.33333333e-01    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788070e+03
    1.00000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86789231e+03
    1.16666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86790830e+03
    1.33333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86792914e+03
    1.50000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86795479e+03
    1.66666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86798447e+03
    1.83333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86801661e+03
    2.00000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86804888e+03
    2.16666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86807840e+03
    2.33333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86810221e+03
    2.50000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86811769e+03
    2.66666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86812306e+03
    2.83333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86811772e+03
    3.00000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86810232e+03
    3.16666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86807867e+03
    3.33333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86804941e+03
    3.50000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86801746e+03
    3.66666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86798564e+03
    3.83333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86795622e+03
    4.00000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86793072e+03
    4.16666667e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86790989e+03
    4.33333333e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86789378e+03
    4.50000000e+00    -9.40000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788195e+03
    5.00000000e-01    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86788152e+03
    6.66666667e-01    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86789667e+03
    8.33333333e-01    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86791981e+03
    1.00000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86795336e+03
    1.16666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86799945e+03
    1.33333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86805934e+03
    1.50000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86813277e+03
    1.66666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86821746e+03
    1.83333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86830884e+03
    2.00000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86840032e+03
    2.16666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86848396e+03
    2.33333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86855153e+03
    2.50000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86859582e+03
    2.66666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86861182e+03
    2.83333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86859765e+03
    3.00000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86855491e+03
    3.16666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86848848e+03
    3.33333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86840559e+03
    3.50000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86831456e+03
    3.66666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86822343e+03
    3.83333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86813881e+03
    4.00000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86806522e+03
    4.16666667e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86800492e+03
    4.33333333e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86795817e+03
    4.50000000e+00    -8.22500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86792380e+03
    5.00000000e-01    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86791398e+03
    6.66666667e-01    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86795195e+03
    8.33333333e-01    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86800979e+03
    1.00000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86809326e+03
    1.16666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86820724e+03
    1.33333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86835423e+03
