# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73017184e+03
    2.33333333e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72996071e+03
    2.50000000e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72981716e+03
    2.66666667e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72975231e+03
    2.83333333e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72977029e+03
    3.00000000e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72986780e+03
    3.16666667e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73003459e+03
    3.33333333e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73025484e+03
    3.50000000e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73050920e+03
    3.66666667e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73077713e+03
    3.83333333e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73103923e+03
    4.00000000e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73127929e+03
    4.16666667e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73148560e+03
    4.33333333e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73165170e+03
    4.50000000e+00    -1.29250000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73177622e+03
    5.00000000e-01    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73286313e+03
    6.66666667e-01    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73290790e+03
    8.33333333e-01    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73290152e+03
    1.00000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73283594e+03
    1.16666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73270731e+03
    1.33333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73251691e+03
    1.50000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73227159e+03
    1.66666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73198363e+03
    1.83333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73166994e+03
    2.00000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73135055e+03
    2.16666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73104667e+03
    2.33333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73077838e+03
    2.50000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73056241e+03
    2.66666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73041025e+03
    2.83333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73032689e+03
    3.00000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73031047e+03
    3.16666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73035282e+03
    3.33333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73044087e+03
    3.50000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73055858e+03
    3.66666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73068925e+03
    3.83333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73081767e+03
    4.00000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73093186e+03
    4.16666667e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73102423e+03
    4.33333333e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73109194e+03
    4.50000000e+00    -1.17500000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73113656e+03
    5.00000000e-01    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73369253e+03
    6.66666667e-01    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73379799e+03
    8.33333333e-01    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73384809e+03
    1.00000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73383334e+03
    1.16666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73374831e+03
    1.33333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73359265e+03
    1.50000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73337148e+03
    1.66666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73309531e+03
    1.83333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73277922e+03
    2.00000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73244148e+03
    2.16666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73210167e+03
    2.33333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73177855e+03
    2.50000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73148794e+03
    2.66666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73124107e+03
    2.83333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73104349e+03
    3.00000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73089482e+03
    3.16666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73078942e+03
    3.33333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73071777e+03
    3.50000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73066834e+03
    3.66666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73062964e+03
    3.83333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73059213e+03
    4.00000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73054962e+03
    4.16666667e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73049997e+03
    4.33333333e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73044512e+03
    4.50000000e+00    -1.05750000e+01     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73039044e+03
    5.00000000e-01    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73456688e+03
    6.66666667e-01    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73473620e+03
    8.33333333e-01    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73484701e+03
    1.00000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73488847e+03
    1.16666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73485367e+03
    1.33333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73474051e+03
    1.50000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73455212e+03
    1.66666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73429681e+03
    1.83333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73398722e+03
    2.00000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73363912e+03
    2.16666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73326963e+03
    2.33333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73289530e+03
    2.50000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73253032e+03
    2.66666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73218504e+03
    2.83333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73186522e+03
    3.00000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73157195e+03
    3.16666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73130240e+03
    3.33333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73105123e+03
    3.50000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73081230e+03
    3.66666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73058048e+03
    3.83333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73035312e+03
    4.00000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73013102e+03
    4.16666667e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72991863e+03
    4.33333333e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72972363e+03
    4.50000000e+00    -9.40000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72955580e+03
    5.00000000e-01    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73544192e+03
    6.66666667e-01    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73567413e+03
    8.33333333e-01    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73584565e+03
    1.00000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73594453e+03
    1.16666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73596248e+03
    1.33333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73589567e+03
    1.50000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73574518e+03
    1.66666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73551679e+03
    1.83333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73522035e+03
    2.00000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73486856e+03
    2.16666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73447545e+03
    2.33333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73405477e+03
    2.50000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73361841e+03
    2.66666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73317540e+03
    2.83333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73273134e+03
    3.00000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73228867e+03
    3.16666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73184753e+03
    3.33333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73140712e+03
    3.50000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73096727e+03
    3.66666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73052989e+03
    3.83333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73010003e+03
    4.00000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72968626e+03
    4.16666667e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72930036e+03
    4.33333333e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72895629e+03
    4.50000000e+00    -8.22500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72866870e+03
    5.00000000e-01    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73627427e+03
    6.66666667e-01    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73656464e+03
    8.33333333e-01    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73679302e+03
    1.00000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73694662e+03
    1.16666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73701596e+03
    1.33333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73699565e+03
    1.50000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73688469e+03
    1.66666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73668632e+03
    1.83333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73640736e+03
    2.00000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73605718e+03
