# Acquisition function (x af), grid of 25x25=625 pts
    8.33333333e-01    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75359605e+03
    1.00000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75345764e+03
    1.16666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75334021e+03
    1.33333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75325177e+03
    1.50000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75319999e+03
    1.66666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75319135e+03
    1.83333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75323030e+03
    2.00000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75331857e+03
    2.16666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75345468e+03
    2.33333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75363384e+03
    2.50000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75384821e+03
    2.66666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75408757e+03
    2.83333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75434023e+03
    3.00000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75459417e+03
    3.16666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75483815e+03
    3.33333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75506264e+03
    3.50000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75526057e+03
    3.66666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75542763e+03
    3.83333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75556231e+03
    4.00000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75566553e+03
    4.16666667e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75574013e+03
    4.33333333e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75579022e+03
    4.50000000e+00    -1.29250000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75582047e+03
    5.00000000e-01    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75407701e+03
    6.66666667e-01    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75393786e+03
    8.33333333e-01    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75380453e+03
    1.00000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75368391e+03
    1.16666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75358399e+03
    1.33333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75351330e+03
    1.50000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75348004e+03
    1.66666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75349116e+03
    1.83333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75355137e+03
    2.00000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75366224e+03
    2.16666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75382167e+03
    2.33333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75402376e+03
    2.50000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75425913e+03
    2.66666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75451574e+03
    2.83333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75478009e+03
    3.00000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75503853e+03
    3.16666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75527868e+03
    3.33333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75549049e+03
    3.50000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75566716e+03
    3.66666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75580534e+03
    3.83333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75590516e+03
    4.00000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75596960e+03
    4.16666667e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75600377e+03
    4.33333333e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75601397e+03
    4.50000000e+00    -1.17500000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75600679e+03
    5.00000000e-01    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75431501e+03
    6.66666667e-01    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75420092e+03
    8.33333333e-01    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75409168e+03
    1.00000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75399420e+03
    1.16666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75391672e+03
    1.33333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75386818e+03
    1.50000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75385728e+03
    1.66666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75389137e+03
    1.83333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75397527e+03
    2.00000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75411023e+03
    2.16666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75429334e+03
    2.33333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75451732e+03
    2.50000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75477104e+03
    2.66666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75504043e+03
    2.83333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75531001e+03
    3.00000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75556449e+03
    3.16666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75579044e+03
    3.33333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75597762e+03
    3.50000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75611989e+03
    3.66666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75621547e+03
    3.83333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75626676e+03
    4.00000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75627949e+03
    4.16666667e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75626167e+03
    4.33333333e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75622231e+03
    4.50000000e+00    -1.05750000e+01    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75617030e+03
    5.00000000e-01    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75461375e+03
    6.66666667e-01    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75453015e+03
    8.33333333e-01    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75445027e+03
    1.00000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75438092e+03
    1.16666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75433050e+03
    1.33333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75430825e+03
    1.50000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75432325e+03
    1.66666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75438306e+03
    1.83333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75449241e+03
    2.00000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75465205e+03
    2.16666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75485796e+03
    2.33333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75510130e+03
    2.50000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75536891e+03
    2.66666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75564458e+03
    2.83333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75591080e+03
    3.00000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75615073e+03
    3.16666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75635016e+03
    3.33333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75649902e+03
    3.50000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75659240e+03
    3.66666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75663077e+03
    3.83333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75661950e+03
    4.00000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75656776e+03
    4.16666667e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75648706e+03
    4.33333333e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75638963e+03
    4.50000000e+00    -9.40000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75628693e+03
    5.00000000e-01    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75496646e+03
    6.66666667e-01    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75491850e+03
    8.33333333e-01    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75487308e+03
    1.00000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75483681e+03
    1.16666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75481808e+03
    1.33333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75482627e+03
    1.50000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75487054e+03
    1.66666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75495845e+03
    1.83333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75509436e+03
    2.00000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75527820e+03
    2.16666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75550465e+03
    2.33333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75576303e+03
    2.50000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75603809e+03
    2.66666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75631143e+03
    2.83333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75656364e+03
    3.00000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75677660e+03
    3.16666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75693569e+03
    3.33333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75703157e+03
    3.50000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75706120e+03
    3.66666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75702794e+03
    3.83333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75694082e+03
    4.00000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75681309e+03
    4.16666667e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75666029e+03
    4.33333333e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75649821e+03
    4.50000000e+00    -8.22500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75634102e+03
    5.00000000e-01    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75536544e+03
    6.66666667e-01    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75535803e+03
    8.33333333e-01    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75535209e+03
    1.00000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75535387e+03
    1.16666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75537152e+03
    1.33333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75541422e+03
    1.50000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75549097e+03
    1.66666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75560890e+03
