# Acquisition function (x af), grid of 25x25=625 pts
    2.66666667e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81348538e+03
    2.83333333e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81334984e+03
    3.00000000e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81319419e+03
    3.16666667e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81303289e+03
    3.33333333e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81287799e+03
    3.50000000e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81273787e+03
    3.66666667e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81261709e+03
    3.83333333e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81251693e+03
    4.00000000e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81243632e+03
    4.16666667e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81237279e+03
    4.33333333e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81232333e+03
    4.50000000e+00    -1.29250000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81228493e+03
    5.00000000e-01    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81304852e+03
    6.66666667e-01    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81275180e+03
    8.33333333e-01    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81246259e+03
    1.00000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81223520e+03
    1.16666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81211571e+03
    1.33333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81213051e+03
    1.50000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81227954e+03
    1.66666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81253616e+03
    1.83333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81285410e+03
    2.00000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81317876e+03
    2.16666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81345963e+03
    2.33333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81366004e+03
    2.50000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81376214e+03
    2.66666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81376673e+03
    2.83333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81368904e+03
    3.00000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81355250e+03
    3.16666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81338251e+03
    3.33333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81320165e+03
    3.50000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81302698e+03
    3.66666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81286926e+03
    3.83333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81273362e+03
    4.00000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81262091e+03
    4.16666667e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81252932e+03
    4.33333333e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81245571e+03
    4.50000000e+00    -1.17500000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81239659e+03
    5.00000000e-01    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81179343e+03
    6.66666667e-01    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81108588e+03
    8.33333333e-01    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81042558e+03
    1.00000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80991796e+03
    1.16666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80965168e+03
    1.33333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80967739e+03
    1.50000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80999498e+03
    1.66666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81055358e+03
    1.83333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81126426e+03
    2.00000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81202118e+03
    2.16666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81272451e+03
    2.33333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81329863e+03
    2.50000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81370169e+03
    2.66666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81392591e+03
    2.83333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81399055e+03
    3.00000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81393132e+03
    3.16666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81378952e+03
    3.33333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81360357e+03
    3.50000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81340395e+03
    3.66666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81321142e+03
    3.83333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81303774e+03
    4.00000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81288764e+03
    4.16666667e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81276117e+03
    4.33333333e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81265588e+03
    4.50000000e+00    -1.05750000e+01     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81256829e+03
    5.00000000e-01    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80971734e+03
    6.66666667e-01    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80842278e+03
    8.33333333e-01    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80723465e+03
    1.00000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80632949e+03
    1.16666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80585538e+03
    1.33333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80589690e+03
    1.50000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80645399e+03
    1.66666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80744188e+03
    1.83333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80871223e+03
    2.00000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81008801e+03
    2.16666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81140105e+03
    2.33333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81252170e+03
    2.50000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81337441e+03
    2.66666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81393839e+03
    2.83333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81423689e+03
    3.00000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81432075e+03
    3.16666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81425148e+03
    3.33333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81408803e+03
    3.50000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81387856e+03
    3.66666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81365743e+03
    3.83333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81344582e+03
    4.00000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81325435e+03
    4.16666667e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81308647e+03
    4.33333333e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81294141e+03
    4.50000000e+00    -9.40000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81281650e+03
    5.00000000e-01    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80712636e+03
    6.66666667e-01    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80514695e+03
    8.33333333e-01    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80334386e+03
    1.00000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80197611e+03
    1.16666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80126121e+03
    1.33333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80132359e+03
    1.50000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80216331e+03
    1.66666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80365601e+03
    1.83333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80558407e+03
    2.00000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80768799e+03
    2.16666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80972098e+03
    2.33333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81149150e+03
    2.50000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81288529e+03
    2.66666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81386617e+03
    2.83333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81446090e+03
    3.00000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81473615e+03
    3.16666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81477508e+03
    3.33333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81465883e+03
    3.50000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81445505e+03
    3.66666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81421340e+03
    3.83333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81396601e+03
    4.00000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81373087e+03
    4.16666667e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81351602e+03
    4.33333333e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81332351e+03
    4.50000000e+00    -8.22500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81315227e+03
    5.00000000e-01    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80469281e+03
    6.66666667e-01    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80209067e+03
    8.33333333e-01    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79972873e+03
    1.00000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79794162e+03
    1.16666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79701093e+03
    1.33333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79709817e+03
    1.50000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79820366e+03
    1.66666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80016648e+03
    1.83333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80270535e+03
    2.00000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80548543e+03
