# Acquisition function (x af), grid of 25x25=625 pts
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74427597e+03
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74455187e+03
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74472020e+03
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74479012e+03
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72544846e+03
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72572147e+03
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72615278e+03
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72673437e+03
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72745518e+03
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72830170e+03
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72925860e+03
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73030915e+03
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73143564e+03
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73261951e+03
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73384155e+03
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73508197e+03
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73632050e+03
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73753664e+03
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73871001e+03
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73982087e+03
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74085079e+03
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74178335e+03
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74260492e+03
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74330535e+03
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74387842e+03
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74432220e+03
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74463905e+03
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74483537e+03
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74492111e+03
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72571846e+03
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72587294e+03
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72617242e+03
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72661391e+03
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72719230e+03
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72790062e+03
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72873015e+03
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72967044e+03
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73070910e+03
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73183164e+03
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73302120e+03
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73425853e+03
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73552199e+03
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73678802e+03
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73803176e+03
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73922801e+03
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74035238e+03
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74138250e+03
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74229928e+03
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74308790e+03
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74373858e+03
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74424704e+03
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74461449e+03
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74484730e+03
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74495633e+03
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72622736e+03
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72622907e+03
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72635736e+03
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72661562e+03
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72700628e+03
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72753065e+03
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72818843e+03
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72897712e+03
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72989117e+03
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73092125e+03
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73205363e+03
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73326981e+03
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73454668e+03
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73585702e+03
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73717066e+03
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73845592e+03
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73968134e+03
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74081759e+03
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74183914e+03
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74272579e+03
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74346367e+03
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74404582e+03
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74447214e+03
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74474898e+03
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74488821e+03
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72695198e+03
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72677441e+03
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72670078e+03
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72674182e+03
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72690873e+03
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72721245e+03
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72766252e+03
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72826571e+03
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72902449e+03
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72993563e+03
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73098908e+03
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73216738e+03
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73344575e+03
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73479297e+03
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73617289e+03
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73754658e+03
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73887477e+03
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74012038e+03
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74125090e+03
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74224025e+03
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74307017e+03
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74373083e+03
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74422081e+03
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74454646e+03
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74472071e+03
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72787218e+03
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72750134e+03
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72720879e+03
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72701311e+03
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72693492e+03
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72699551e+03
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72721503e+03
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72761032e+03
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72819256e+03
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72896517e+03
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72992217e+03
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73104730e+03
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73231415e+03
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73368730e+03
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73512438e+03
    3.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73657893e+03
    3.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73800357e+03
    3.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73935328e+03
    3.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74058837e+03
    3.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74167687e+03
    3.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74259610e+03
    4.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74333343e+03
    4.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74388617e+03
    4.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74426071e+03
    4.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74447111e+03
    5.00000000e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72897419e+03
    6.66666667e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72841230e+03
    8.33333333e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72790161e+03
    1.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72746846e+03
    1.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72714273e+03
    1.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72695604e+03
    1.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72693910e+03
    1.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72711884e+03
    1.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72751520e+03
    2.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72813834e+03
