# Acquisition function (x af), grid of 25x25=625 pts
    3.83333333e+00    -1.17500000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74588213e+03
    4.00000000e+00    -1.17500000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74587310e+03
    4.16666667e+00    -1.17500000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74583877e+03
    4.33333333e+00    -1.17500000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74577590e+03
    4.50000000e+00    -1.17500000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74568266e+03
    5.00000000e-01    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74404080e+03
    6.66666667e-01    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74429683e+03
    8.33333333e-01    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74454423e+03
    1.00000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74477727e+03
    1.16666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74499102e+03
    1.33333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74518177e+03
    1.50000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74534726e+03
    1.66666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74548686e+03
    1.83333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74560156e+03
    2.00000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74569375e+03
    2.16666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74576693e+03
    2.33333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74582519e+03
    2.50000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74587274e+03
    2.66666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74591328e+03
    2.83333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74594954e+03
    3.00000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74598289e+03
    3.16666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74601314e+03
    3.33333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74603854e+03
    3.50000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74605599e+03
    3.66666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74606137e+03
    3.83333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74605009e+03
    4.00000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74601762e+03
    4.16666667e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74596005e+03
    4.33333333e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74587456e+03
    4.50000000e+00    -1.05750000e+01     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74575974e+03
    5.00000000e-01    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74434377e+03
    6.66666667e-01    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74461297e+03
    8.33333333e-01    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74487218e+03
    1.00000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74511558e+03
    1.16666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74533819e+03
    1.33333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74553623e+03
    1.50000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74570736e+03
    1.66666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74585083e+03
    1.83333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74596746e+03
    2.00000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74605945e+03
    2.16666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74613002e+03
    2.33333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74618304e+03
    2.50000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74622243e+03
    2.66666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74625167e+03
    2.83333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74627334e+03
    3.00000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74628880e+03
    3.16666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74629793e+03
    3.33333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74629924e+03
    3.50000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74629003e+03
    3.66666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74626672e+03
    3.83333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74622541e+03
    4.00000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74616231e+03
    4.16666667e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74607432e+03
    4.33333333e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74595938e+03
    4.50000000e+00    -9.40000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74581682e+03
    5.00000000e-01    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74462214e+03
    6.66666667e-01    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74490342e+03
    8.33333333e-01    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74517416e+03
    1.00000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74542858e+03
    1.16666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74566172e+03
    1.33333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74586970e+03
    1.50000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74605006e+03
    1.66666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74620176e+03
    1.83333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74632524e+03
    2.00000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74642219e+03
    2.16666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74649528e+03
    2.33333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74654776e+03
    2.50000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74658296e+03
    2.66666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74660385e+03
    2.83333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74661263e+03
    3.00000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74661047e+03
    3.16666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74659733e+03
    3.33333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74657202e+03
    3.50000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74653239e+03
    3.66666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74647569e+03
    3.83333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74639896e+03
    4.00000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74629953e+03
    4.16666667e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74617542e+03
    4.33333333e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74602567e+03
    4.50000000e+00    -8.22500000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74585062e+03
    5.00000000e-01    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74486158e+03
    6.66666667e-01    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74515308e+03
    8.33333333e-01    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74543430e+03
    1.00000000e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74569961e+03
    1.16666667e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74594409e+03
    1.33333333e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74616382e+03
    1.50000000e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74635608e+03
    1.66666667e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74651945e+03
    1.83333333e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74665379e+03
    2.00000000e+00    -7.05000000e+00     1.95004600e+01     1.60981711e+02    -3.90829872e+01     4.85315428e+00    -1.11010643e+02    -2.77133624e+01    -2.74676006e+03
