# Acquisition function (x af), grid of 25x25=625 pts
    1.66666667e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83300949e+03
    1.83333333e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83301745e+03
    2.00000000e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83302563e+03
    2.16666667e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83303360e+03
    2.33333333e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304090e+03
    2.50000000e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304704e+03
    2.66666667e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83305160e+03
    2.83333333e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83305426e+03
    3.00000000e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83305483e+03
    3.16666667e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83305327e+03
    3.33333333e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304970e+03
    3.50000000e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304439e+03
    3.66666667e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83303772e+03
    3.83333333e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83303015e+03
    4.00000000e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83302213e+03
    4.16666667e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83301410e+03
    4.33333333e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83300645e+03
    4.50000000e+00    -1.29250000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83299947e+03
    5.00000000e-01    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83298354e+03
    6.66666667e-01    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83298897e+03
    8.33333333e-01    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83299632e+03
    1.00000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83300592e+03
    1.16666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83301802e+03
    1.33333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83303269e+03
    1.50000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304982e+03
    1.66666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83306902e+03
    1.83333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83308965e+03
    2.00000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83311085e+03
    2.16666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83313151e+03
    2.33333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83315045e+03
    2.50000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83316646e+03
    2.66666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83317843e+03
    2.83333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83318549e+03
    3.00000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83318713e+03
    3.16666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83318323e+03
    3.33333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83317409e+03
    3.50000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83316041e+03
    3.66666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83314318e+03
    3.83333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83312356e+03
    4.00000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83310275e+03
    4.16666667e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83308190e+03
    4.33333333e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83306198e+03
    4.50000000e+00    -1.17500000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304376e+03
    5.00000000e-01    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83299887e+03
    6.66666667e-01    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83301177e+03
    8.33333333e-01    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83302920e+03
    1.00000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83305187e+03
    1.16666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83308029e+03
    1.33333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83311457e+03
    1.50000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83315438e+03
    1.66666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83319881e+03
    1.83333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83324645e+03
    2.00000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83329535e+03
    2.16666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83334317e+03
    2.33333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83338725e+03
    2.50000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83342486e+03
    2.66666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83345344e+03
    2.83333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83347086e+03
    3.00000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83347574e+03
    3.16666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83346765e+03
    3.33333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83344720e+03
    3.50000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83341595e+03
    3.66666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83337619e+03
    3.83333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83333064e+03
    4.00000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83328215e+03
    4.16666667e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83323337e+03
    4.33333333e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83318659e+03
    4.50000000e+00    -1.05750000e+01    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83314361e+03
    5.00000000e-01    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83302965e+03
    6.66666667e-01    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83305735e+03
    8.33333333e-01    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83309447e+03
    1.00000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83314230e+03
    1.16666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83320157e+03
    1.33333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83327220e+03
    1.50000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83335325e+03
    1.66666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83344286e+03
    1.83333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83353838e+03
    2.00000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83363644e+03
    2.16666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83373300e+03
    2.33333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83382335e+03
    2.50000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83390230e+03
    2.66666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83396449e+03
    2.83333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83400503e+03
    3.00000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83402028e+03
    3.16666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83400857e+03
    3.33333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83397055e+03
    3.50000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83390915e+03
    3.66666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83382904e+03
    3.83333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83373592e+03
    4.00000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83363576e+03
    4.16666667e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83353417e+03
    4.33333333e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83343599e+03
    4.50000000e+00    -9.40000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83334505e+03
    5.00000000e-01    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83308469e+03
    6.66666667e-01    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83313793e+03
    8.33333333e-01    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83320813e+03
    1.00000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83329678e+03
    1.16666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83340400e+03
    1.33333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83352843e+03
    1.50000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83366745e+03
    1.66666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83381777e+03
    1.83333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83397591e+03
    2.00000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83413839e+03
    2.16666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83430128e+03
    2.33333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83445929e+03
    2.50000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83460493e+03
    2.66666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83472849e+03
    2.83333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83481922e+03
    3.00000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83486742e+03
    3.16666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83486682e+03
    3.33333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83481610e+03
    3.50000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83471915e+03
    3.66666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83458404e+03
    3.83333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83442131e+03
    4.00000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83424216e+03
    4.16666667e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83405721e+03
    4.33333333e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83387567e+03
    4.50000000e+00    -8.22500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83370503e+03
    5.00000000e-01    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83317121e+03
    6.66666667e-01    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83326185e+03
    8.33333333e-01    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83337777e+03
    1.00000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83351831e+03
    1.16666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83367977e+03
    1.33333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83385598e+03
    1.50000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83404013e+03
    1.66666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83422738e+03
