# Acquisition function (x af), grid of 25x25=625 pts
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75083413e+03
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75086208e+03
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75089233e+03
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75092472e+03
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75095898e+03
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75099481e+03
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75103181e+03
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75106953e+03
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75110750e+03
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75114515e+03
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75118195e+03
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75121729e+03
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75125061e+03
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75128133e+03
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75130891e+03
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75133282e+03
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75135262e+03
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75136789e+03
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75137831e+03
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75138363e+03
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75138369e+03
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75137846e+03
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75136798e+03
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75135242e+03
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75133207e+03
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75089121e+03
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75092790e+03
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75096761e+03
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75101009e+03
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75105502e+03
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75110196e+03
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75115043e+03
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75119985e+03
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75124958e+03
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75129894e+03
    2.16666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75134722e+03
    2.33333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75139368e+03
    2.50000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75143760e+03
    2.66666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75147824e+03
    2.83333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75151493e+03
    3.00000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75154699e+03
    3.16666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75157383e+03
    3.33333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75159492e+03
    3.50000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75160982e+03
    3.66666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75161817e+03
    3.83333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75161974e+03
    4.00000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75161441e+03
    4.16666667e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75160220e+03
    4.33333333e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75158327e+03
    4.50000000e+00    -1.17500000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75155794e+03
    5.00000000e-01    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75096079e+03
    6.66666667e-01    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75100813e+03
    8.33333333e-01    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75105932e+03
    1.00000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75111404e+03
    1.16666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75117185e+03
    1.33333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75123223e+03
    1.50000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75129453e+03
    1.66666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75135802e+03
    1.83333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75142190e+03
    2.00000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75148532e+03
    2.16666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75154741e+03
    2.33333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75160724e+03
    2.50000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75166394e+03
    2.66666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75171660e+03
    2.83333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75176438e+03
    3.00000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75180647e+03
    3.16666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75184210e+03
    3.33333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75187060e+03
    3.50000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75189138e+03
    3.66666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75190395e+03
    3.83333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75190796e+03
    4.00000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75190320e+03
    4.16666667e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75188961e+03
    4.33333333e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75186734e+03
    4.50000000e+00    -1.05750000e+01    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75183668e+03
    5.00000000e-01    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75104393e+03
    6.66666667e-01    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75110394e+03
    8.33333333e-01    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75116877e+03
    1.00000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75123801e+03
    1.16666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75131108e+03
    1.33333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75138731e+03
    1.50000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75146589e+03
    1.66666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75154590e+03
    1.83333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75162636e+03
    2.00000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75170624e+03
    2.16666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75178445e+03
    2.33333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75185993e+03
    2.50000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75193158e+03
    2.66666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75199837e+03
    2.83333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75205926e+03
    3.00000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75211328e+03
    3.16666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75215952e+03
    3.33333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75219712e+03
    3.50000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75222534e+03
    3.66666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75224353e+03
    3.83333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75225117e+03
    4.00000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75224791e+03
    4.16666667e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75223361e+03
    4.33333333e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75220831e+03
    4.50000000e+00    -9.40000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75217229e+03
    5.00000000e-01    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75114128e+03
    6.66666667e-01    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75121608e+03
    8.33333333e-01    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75129679e+03
    1.00000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75138287e+03
    1.16666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75147360e+03
    1.33333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75156810e+03
    1.50000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75166538e+03
    1.66666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75176431e+03
    1.83333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75186369e+03
    2.00000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75196227e+03
    2.16666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75205879e+03
    2.33333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75215198e+03
    2.50000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75224058e+03
    2.66666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75232339e+03
    2.83333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75239922e+03
    3.00000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75246694e+03
    3.16666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75252549e+03
    3.33333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75257385e+03
    3.50000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75261108e+03
    3.66666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75263636e+03
    3.83333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75264900e+03
    4.00000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75264845e+03
    4.16666667e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75263441e+03
    4.33333333e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75260680e+03
    4.50000000e+00    -8.22500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75256581e+03
    5.00000000e-01    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75125300e+03
    6.66666667e-01    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75134470e+03
    8.33333333e-01    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75144351e+03
    1.00000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75154872e+03
    1.16666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75165943e+03
    1.33333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75177452e+03
    1.50000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75189277e+03
    1.66666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75201279e+03
    1.83333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75213315e+03
    2.00000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75225237e+03
