# Acquisition function (x af), grid of 25x25=625 pts
    4.50000000e+00    -1.41000000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75997791e+03
    5.00000000e-01    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76074796e+03
    6.66666667e-01    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76084230e+03
    8.33333333e-01    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76091615e+03
    1.00000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76096875e+03
    1.16666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76100091e+03
    1.33333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76101494e+03
    1.50000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76101437e+03
    1.66666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76100347e+03
    1.83333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76098662e+03
    2.00000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76096776e+03
    2.16666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76094980e+03
    2.33333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76093431e+03
    2.50000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76092130e+03
    2.66666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76090941e+03
    2.83333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76089615e+03
    3.00000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76087838e+03
    3.16666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76085282e+03
    3.33333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76081654e+03
    3.50000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76076729e+03
    3.66666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76070384e+03
    3.83333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76062599e+03
    4.00000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76053455e+03
    4.16666667e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76043123e+03
    4.33333333e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76031840e+03
    4.50000000e+00    -1.29250000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76019887e+03
    5.00000000e-01    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76115340e+03
    6.66666667e-01    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76125987e+03
    8.33333333e-01    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76133905e+03
    1.00000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76139001e+03
    1.16666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76141390e+03
    1.33333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76141384e+03
    1.50000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76139452e+03
    1.66666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76136167e+03
    1.83333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76132128e+03
    2.00000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76127883e+03
    2.16666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76123861e+03
    2.33333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76120329e+03
    2.50000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76117361e+03
    2.66666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76114858e+03
    2.83333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76112571e+03
    3.00000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76110159e+03
    3.16666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76107240e+03
    3.33333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76103455e+03
    3.50000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76098504e+03
    3.66666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76092183e+03
    3.83333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76084397e+03
    4.00000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76075156e+03
    4.16666667e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76064574e+03
    4.33333333e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76052843e+03
    4.50000000e+00    -1.17500000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76040216e+03
    5.00000000e-01    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76157530e+03
    6.66666667e-01    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76169163e+03
    8.33333333e-01    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76177295e+03
    1.00000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76181811e+03
    1.16666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76182856e+03
    1.33333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76180816e+03
    1.50000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76176282e+03
    1.66666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76169977e+03
    1.83333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76162670e+03
    2.00000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76155086e+03
    2.16666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76147821e+03
    2.33333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76141287e+03
    2.50000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76135679e+03
    2.66666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76130982e+03
    2.83333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76127003e+03
    3.00000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76123418e+03
    3.16666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76119834e+03
    3.33333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76115848e+03
    3.50000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76111091e+03
    3.66666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76105267e+03
    3.83333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76098172e+03
    4.00000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76089701e+03
    4.16666667e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76079852e+03
    4.33333333e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76068711e+03
    4.50000000e+00    -1.05750000e+01    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76056448e+03
    5.00000000e-01    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76199677e+03
    6.66666667e-01    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76212003e+03
    8.33333333e-01    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76219995e+03
    1.00000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76223510e+03
    1.16666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76222709e+03
    1.33333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76218045e+03
    1.50000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76210213e+03
    1.66666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76200080e+03
    1.83333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76188583e+03
    2.00000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76176629e+03
    2.16666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76165003e+03
    2.33333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76154300e+03
    2.50000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76144887e+03
    2.66666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76136899e+03
    2.83333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76130265e+03
    3.00000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76124752e+03
    3.16666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76120014e+03
    3.33333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76115647e+03
    3.50000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76111235e+03
    3.66666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76106383e+03
    3.83333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76100748e+03
    4.00000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76094060e+03
    4.16666667e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76086130e+03
    4.33333333e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76076867e+03
    4.50000000e+00    -9.40000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76066281e+03
    5.00000000e-01    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76239507e+03
    6.66666667e-01    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76252103e+03
    8.33333333e-01    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76259514e+03
    1.00000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76261563e+03
    1.16666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76258418e+03
    1.33333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76250576e+03
    1.50000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76238821e+03
    1.66666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76224139e+03
    1.83333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76207621e+03
    2.00000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76190349e+03
    2.16666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76173306e+03
    2.33333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76157300e+03
    2.50000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76142916e+03
    2.66666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76130508e+03
    2.83333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76120205e+03
    3.00000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76111942e+03
    3.16666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76105495e+03
    3.33333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76100515e+03
    3.50000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76096569e+03
    3.66666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76093168e+03
    3.83333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76089806e+03
    4.00000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76085992e+03
    4.16666667e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76081284e+03
    4.33333333e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76075333e+03
    4.50000000e+00    -8.22500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76067906e+03
    5.00000000e-01    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76274089e+03
    6.66666667e-01    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76286302e+03
    8.33333333e-01    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76292502e+03
    1.00000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76292485e+03
    1.16666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76286424e+03
    1.33333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76274852e+03
    1.50000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76258620e+03
    1.66666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76238812e+03
