# Acquisition function (x af), grid of 25x25=625 pts
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74322278e+03
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74306376e+03
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74288188e+03
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74267954e+03
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74245993e+03
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74222699e+03
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74198520e+03
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74213853e+03
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74240540e+03
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74266113e+03
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74290103e+03
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74312111e+03
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74331812e+03
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74348965e+03
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74363410e+03
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74375055e+03
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74383862e+03
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74389827e+03
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74392963e+03
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74393283e+03
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74390791e+03
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74385478e+03
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74377333e+03
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74366353e+03
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74352561e+03
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74336031e+03
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74316904e+03
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74295405e+03
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74271850e+03
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74246641e+03
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74220257e+03
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74193234e+03
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74251034e+03
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74277975e+03
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74303465e+03
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74327060e+03
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74348391e+03
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74367175e+03
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74383209e+03
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74396371e+03
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74406598e+03
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74413868e+03
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74418181e+03
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74419543e+03
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74417946e+03
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74413368e+03
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74405776e+03
    3.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74395136e+03
    3.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74381438e+03
    3.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74364712e+03
    3.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74345060e+03
    3.66666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74322672e+03
    3.83333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74297841e+03
    4.00000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74270964e+03
    4.16666667e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74242537e+03
    4.33333333e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74213134e+03
    4.50000000e+00    -8.22500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74183380e+03
    5.00000000e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74284406e+03
    6.66666667e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74311294e+03
    8.33333333e-01    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74336429e+03
    1.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74359394e+03
    1.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74379859e+03
    1.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74397579e+03
    1.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74412393e+03
    1.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74424210e+03
    1.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74432990e+03
    2.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74438723e+03
    2.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74441407e+03
    2.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74441029e+03
