# Acquisition function (x af), grid of 25x25=625 pts
    4.00000000e+00    -1.29250000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77901278e+03
    4.16666667e+00    -1.29250000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77895654e+03
    4.33333333e+00    -1.29250000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77889696e+03
    4.50000000e+00    -1.29250000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77883382e+03
    5.00000000e-01    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77924256e+03
    6.66666667e-01    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77916170e+03
    8.33333333e-01    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77907441e+03
    1.00000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77899102e+03
    1.16666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77892082e+03
    1.33333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77887078e+03
    1.50000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77884459e+03
    1.66666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77884232e+03
    1.83333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77886067e+03
    2.00000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77889377e+03
    2.16666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77893440e+03
    2.33333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77897535e+03
    2.50000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77901058e+03
    2.66666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77903613e+03
    2.83333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77905037e+03
    3.00000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77905392e+03
    3.16666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77904894e+03
    3.33333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77903830e+03
    3.50000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77902464e+03
    3.66666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77900968e+03
    3.83333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77899382e+03
    4.00000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77897615e+03
    4.16666667e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77895478e+03
    4.33333333e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77892745e+03
    4.50000000e+00    -1.17500000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77889212e+03
    5.00000000e-01    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77910630e+03
    6.66666667e-01    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77895470e+03
    8.33333333e-01    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77879812e+03
    1.00000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77865098e+03
    1.16666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77852601e+03
    1.33333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77843245e+03
    1.50000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77837488e+03
    1.66666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77835281e+03
    1.83333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77836122e+03
    2.00000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77839182e+03
    2.16666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77843487e+03
    2.33333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77848109e+03
    2.50000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77852332e+03
    2.66666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77855754e+03
    2.83333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77858317e+03
    3.00000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77860257e+03
    3.16666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77861984e+03
    3.33333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77863948e+03
    3.50000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77866491e+03
    3.66666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77869749e+03
    3.83333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77873604e+03
    4.00000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77877706e+03
    4.16666667e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77881543e+03
    4.33333333e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77884547e+03
    4.50000000e+00    -1.05750000e+01     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77886202e+03
    5.00000000e-01    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77891420e+03
    6.66666667e-01    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77868520e+03
    8.33333333e-01    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77845288e+03
    1.00000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77823575e+03
    1.16666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77804975e+03
    1.33333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77790604e+03
    1.50000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77780960e+03
    1.66666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77775884e+03
    1.83333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77774655e+03
    2.00000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77776175e+03
    2.16666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77779221e+03
    2.33333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77782704e+03
    2.50000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77785876e+03
    2.66666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77788457e+03
    2.83333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77790637e+03
    3.00000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77792973e+03
    3.16666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77796209e+03
    3.33333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77801051e+03
    3.50000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77807966e+03
    3.66666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77817043e+03
    3.83333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77827941e+03
    4.00000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77839938e+03
    4.16666667e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77852056e+03
    4.33333333e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77863234e+03
    4.50000000e+00    -9.40000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77872503e+03
    5.00000000e-01    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77873699e+03
    6.66666667e-01    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77843823e+03
    8.33333333e-01    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77813768e+03
    1.00000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77785710e+03
    1.16666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77761480e+03
    1.33333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77742295e+03
    1.50000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77728602e+03
    1.66666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77720064e+03
    1.83333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77715695e+03
    2.00000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77714120e+03
    2.16666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77713903e+03
    2.33333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77713877e+03
    2.50000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77713393e+03
    2.66666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77712450e+03
    2.83333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77711665e+03
    3.00000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77712102e+03
    3.16666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77714991e+03
    3.33333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77721418e+03
    3.50000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77732046e+03
    3.66666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77746925e+03
    3.83333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77765449e+03
    4.00000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77786437e+03
    4.16666667e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77808325e+03
    4.33333333e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77829426e+03
    4.50000000e+00    -8.22500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77848181e+03
    5.00000000e-01    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77865673e+03
    6.66666667e-01    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77831196e+03
    8.33333333e-01    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77796641e+03
    1.00000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77764366e+03
    1.16666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77736283e+03
    1.33333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77713566e+03
    1.50000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77696499e+03
    1.66666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77684484e+03
    1.83333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77676238e+03
    2.00000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77670123e+03
