# Acquisition function (x af), grid of 25x25=625 pts
    8.33333333e-01    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75431702e+03
    1.00000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75432522e+03
    1.16666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75433496e+03
    1.33333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75434617e+03
    1.50000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75435874e+03
    1.66666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75437244e+03
    1.83333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75438700e+03
    2.00000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75440206e+03
    2.16666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75441724e+03
    2.33333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75443210e+03
    2.50000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75444620e+03
    2.66666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75445913e+03
    2.83333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75447051e+03
    3.00000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75448002e+03
    3.16666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75448740e+03
    3.33333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449252e+03
    3.50000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449531e+03
    3.66666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449578e+03
    3.83333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449406e+03
    4.00000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449030e+03
    4.16666667e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75448472e+03
    4.33333333e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75447757e+03
    4.50000000e+00    -1.29250000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75446910e+03
    5.00000000e-01    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75431913e+03
    6.66666667e-01    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75432809e+03
    8.33333333e-01    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75433902e+03
    1.00000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75435198e+03
    1.16666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75436691e+03
    1.33333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75438368e+03
    1.50000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75440203e+03
    1.66666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75442163e+03
    1.83333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75444204e+03
    2.00000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75446274e+03
    2.16666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75448317e+03
    2.33333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75450274e+03
    2.50000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75452086e+03
    2.66666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75453698e+03
    2.83333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75455064e+03
    3.00000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456147e+03
    3.16666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456920e+03
    3.33333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75457371e+03
    3.50000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75457501e+03
    3.66666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75457323e+03
    3.83333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456859e+03
    4.00000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456138e+03
    4.16666667e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75455197e+03
    4.33333333e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75454071e+03
    4.50000000e+00    -1.17500000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75452797e+03
    5.00000000e-01    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75433726e+03
    6.66666667e-01    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75435105e+03
    8.33333333e-01    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75436748e+03
    1.00000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75438655e+03
    1.16666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75440812e+03
    1.33333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75443194e+03
    1.50000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75445762e+03
    1.66666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75448462e+03
    1.83333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75451231e+03
    2.00000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75453996e+03
    2.16666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456679e+03
    2.33333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75459200e+03
    2.50000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75461482e+03
    2.66666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75463456e+03
    2.83333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75465064e+03
    3.00000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75466264e+03
    3.16666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75467030e+03
    3.33333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75467356e+03
    3.50000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75467254e+03
    3.66666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75466751e+03
    3.83333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75465886e+03
    4.00000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75464708e+03
    4.16666667e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75463269e+03
    4.33333333e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75461622e+03
    4.50000000e+00    -1.05750000e+01    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75459816e+03
    5.00000000e-01    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75435960e+03
    6.66666667e-01    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75437943e+03
    8.33333333e-01    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75440271e+03
    1.00000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75442937e+03
    1.16666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75445916e+03
    1.33333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449167e+03
    1.50000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75452632e+03
    1.66666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456235e+03
    1.83333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75459887e+03
    2.00000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75463488e+03
    2.16666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75466932e+03
    2.33333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75470115e+03
    2.50000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75472937e+03
    2.66666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75475312e+03
    2.83333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75477171e+03
    3.00000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75478468e+03
    3.16666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75479178e+03
    3.33333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75479306e+03
    3.50000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75478879e+03
    3.66666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75477942e+03
    3.83333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75476558e+03
    4.00000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75474799e+03
    4.16666667e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75472740e+03
    4.33333333e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75470454e+03
    4.50000000e+00    -9.40000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75468005e+03
    5.00000000e-01    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75438606e+03
    6.66666667e-01    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75441319e+03
    8.33333333e-01    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75444473e+03
    1.00000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75448052e+03
    1.16666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75452018e+03
    1.33333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75456310e+03
    1.50000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75460846e+03
    1.66666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75465521e+03
    1.83333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75470216e+03
    2.00000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75474796e+03
    2.16666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75479127e+03
    2.33333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75483072e+03
    2.50000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75486507e+03
    2.66666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75489327e+03
    2.83333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75491450e+03
    3.00000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75492826e+03
    3.16666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75493436e+03
    3.33333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75493296e+03
    3.50000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75492452e+03
    3.66666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75490975e+03
    3.83333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75488957e+03
    4.00000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75486495e+03
    4.16666667e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75483694e+03
    4.33333333e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75480648e+03
    4.50000000e+00    -8.22500000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75477442e+03
    5.00000000e-01    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75441635e+03
    6.66666667e-01    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75445202e+03
    8.33333333e-01    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75449322e+03
    1.00000000e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75453967e+03
    1.16666667e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75459083e+03
    1.33333333e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75464584e+03
    1.50000000e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75470360e+03
    1.66666667e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75476273e+03
    1.83333333e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75482166e+03
    2.00000000e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75487870e+03
    2.16666667e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75493212e+03
    2.33333333e+00    -7.05000000e+00    -9.33852454e+00     7.76337339e+01    -9.39258304e+00     1.22353919e+02     1.65450386e+02     3.61230390e+00    -2.75498022e+03
