# Acquisition function (x af), grid of 25x25=625 pts
    1.66666667e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76631531e+03
    1.83333333e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76613972e+03
    2.00000000e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76603046e+03
    2.16666667e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76600053e+03
    2.33333333e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76605431e+03
    2.50000000e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76618688e+03
    2.66666667e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76638469e+03
    2.83333333e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76662755e+03
    3.00000000e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76689154e+03
    3.16666667e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76715219e+03
    3.33333333e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76738748e+03
    3.50000000e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76758023e+03
    3.66666667e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76771937e+03
    3.83333333e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76780038e+03
    4.00000000e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76782465e+03
    4.16666667e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76779831e+03
    4.33333333e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76773065e+03
    4.50000000e+00    -1.29250000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76763253e+03
    5.00000000e-01    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76771825e+03
    6.66666667e-01    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76756339e+03
    8.33333333e-01    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76733276e+03
    1.00000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76703355e+03
    1.16666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76668180e+03
    1.33333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76630192e+03
    1.50000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76592476e+03
    1.66666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76558450e+03
    1.83333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76531440e+03
    2.00000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76514243e+03
    2.16666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76508720e+03
    2.33333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76515528e+03
    2.50000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76534014e+03
    2.66666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76562314e+03
    2.83333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76597627e+03
    3.00000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76636614e+03
    3.16666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76675841e+03
    3.33333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76712194e+03
    3.50000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76743201e+03
    3.66666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76767220e+03
    3.83333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76783492e+03
    4.00000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76792067e+03
    4.16666667e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76793644e+03
    4.33333333e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76789366e+03
    4.50000000e+00    -1.17500000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76780608e+03
    5.00000000e-01    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76776423e+03
    6.66666667e-01    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76751976e+03
    8.33333333e-01    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76717597e+03
    1.00000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76674311e+03
    1.16666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76624296e+03
    1.33333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76570825e+03
    1.50000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76518014e+03
    1.66666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76470408e+03
    1.83333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76432434e+03
    2.00000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76407817e+03
    2.16666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76399057e+03
    2.33333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76407062e+03
    2.50000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76431015e+03
    2.66666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76468503e+03
    2.83333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76515875e+03
    3.00000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76568759e+03
    3.16666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76622644e+03
    3.33333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76673420e+03
    3.50000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76717787e+03
    3.66666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76753511e+03
    3.83333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76779481e+03
    4.00000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76795625e+03
    4.16666667e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76802707e+03
    4.33333333e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76802069e+03
    4.50000000e+00    -1.05750000e+01    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76795366e+03
    5.00000000e-01    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76780641e+03
    6.66666667e-01    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76747073e+03
    8.33333333e-01    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76701201e+03
    1.00000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76644345e+03
    1.16666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76579253e+03
    1.33333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76510017e+03
    1.50000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76441776e+03
    1.66666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76380196e+03
    1.83333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76330802e+03
    2.00000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76298255e+03
    2.16666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76285698e+03
    2.33333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76294308e+03
    2.50000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76323127e+03
    2.66666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76369218e+03
    2.83333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76428110e+03
    3.00000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76494436e+03
    3.16666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76562644e+03
    3.33333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76627658e+03
    3.50000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76685382e+03
    3.66666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76732996e+03
    3.83333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76769036e+03
    4.00000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76793287e+03
    4.16666667e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76806544e+03
    4.33333333e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76810305e+03
    4.50000000e+00    -9.40000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76806454e+03
    5.00000000e-01    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76787789e+03
    6.66666667e-01    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76746454e+03
    8.33333333e-01    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76690710e+03
    1.00000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76622122e+03
    1.16666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76543910e+03
    1.33333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76460863e+03
    1.50000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76378987e+03
    1.66666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76304910e+03
    1.83333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76245104e+03
    2.00000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76205039e+03
    2.16666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76188430e+03
    2.33333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76196705e+03
    2.50000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76228811e+03
    2.66666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76281398e+03
    2.83333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76349333e+03
    3.00000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76426440e+03
    3.16666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76506324e+03
    3.33333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76583124e+03
    3.50000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76652089e+03
    3.66666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76709919e+03
    3.83333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76754843e+03
    4.00000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76786503e+03
    4.16666667e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76805679e+03
    4.33333333e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76813950e+03
    4.50000000e+00    -8.22500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76813342e+03
    5.00000000e-01    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76801168e+03
    6.66666667e-01    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76754975e+03
    8.33333333e-01    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76692837e+03
    1.00000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76616463e+03
    1.16666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76529376e+03
    1.33333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76436816e+03
