# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(11146.03837387), array(1.40161596), array(1.), array(6.82212095), array(1.), array(11.44782385), array(1.), array(78.09298711), array(1.), array(66.60616653), array(1.), array(76.32357495), array(1.), array(73.83021902), array(1.), array(91.10740231), array(1.e-12))
    2.83333333e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30100560e+03     1.01308155e+02
    3.00000000e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30190365e+03     1.01396578e+02
    3.16666667e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30280222e+03     1.01529699e+02
    3.33333333e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30367005e+03     1.01701921e+02
    3.50000000e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30447971e+03     1.01908048e+02
    3.66666667e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30520889e+03     1.02143153e+02
    3.83333333e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30584131e+03     1.02402261e+02
    4.00000000e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30636701e+03     1.02680024e+02
    4.16666667e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30678227e+03     1.02970502e+02
    4.33333333e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30708897e+03     1.03267142e+02
    4.50000000e+00    -1.29250000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30729378e+03     1.03562976e+02
    5.00000000e-01    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30114640e+03     1.04374393e+02
    6.66666667e-01    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30063062e+03     1.04030691e+02
    8.33333333e-01    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30016315e+03     1.03633222e+02
    1.00000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.29977002e+03     1.03187707e+02
    1.16666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.29947677e+03     1.02704183e+02
    1.33333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.29930653e+03     1.02196666e+02
    1.50000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.29927828e+03     1.01682249e+02
    1.66666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.29940503e+03     1.01179705e+02
    1.83333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.29969257e+03     1.00707805e+02
    2.00000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30013853e+03     1.00283633e+02
    2.16666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30073210e+03     9.99212061e+01
    2.33333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30145447e+03     9.96306380e+01
    2.50000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30227976e+03     9.94179642e+01
    2.66666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30317668e+03     9.92855756e+01
    2.83333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30411049e+03     9.92330567e+01
    3.00000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30504524e+03     9.92581442e+01
    3.16666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30594610e+03     9.93575290e+01
    3.33333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30678143e+03     9.95273079e+01
    3.50000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30752460e+03     9.97630289e+01
    3.66666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30815526e+03     1.00059406e+02
    3.83333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30866013e+03     1.00409876e+02
    4.00000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30903316e+03     1.00806200e+02
    4.16666667e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30927519e+03     1.01238293e+02
    4.33333333e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30939316e+03     1.01694379e+02
    4.50000000e+00    -1.17500000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30939895e+03     1.02161490e+02
    5.00000000e-01    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30237961e+03     1.04042214e+02
    6.66666667e-01    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30206780e+03     1.03589688e+02
    8.33333333e-01    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30182124e+03     1.03059309e+02
    1.00000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30166382e+03     1.02455678e+02
    1.16666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30161805e+03     1.01789078e+02
    1.33333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30170326e+03     1.01075413e+02
    1.50000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30193378e+03     1.00335426e+02
    1.66666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30231735e+03     9.95932360e+01
    1.83333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30285391e+03     9.88743689e+01
    2.00000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30353490e+03     9.82036045e+01
    2.16666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30434321e+03     9.76030208e+01
    2.33333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30525387e+03     9.70905836e+01
    2.50000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30623532e+03     9.66795000e+01
    2.66666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30725126e+03     9.63783543e+01
    2.83333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30826295e+03     9.61918358e+01
    3.00000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30923167e+03     9.61217257e+01
    3.16666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31012114e+03     9.61677766e+01
    3.33333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31089980e+03     9.63281985e+01
    3.50000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31154253e+03     9.65996309e+01
    3.66666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31203193e+03     9.69766706e+01
    3.83333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31235897e+03     9.74511724e+01
    4.00000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31252287e+03     9.80116194e+01
    4.16666667e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31253057e+03     9.86428369e+01
    4.33333333e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31239559e+03     9.93262330e+01
    4.50000000e+00    -1.05750000e+01     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31213658e+03     1.00040611e+02
    5.00000000e-01    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30389921e+03     1.03575327e+02
    6.66666667e-01    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30384245e+03     1.02966231e+02
    8.33333333e-01    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30387217e+03     1.02244099e+02
    1.00000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30400935e+03     1.01412024e+02
    1.16666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30427261e+03     1.00480905e+02
    1.33333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30467634e+03     9.94698181e+01
    1.50000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30522898e+03     9.84054106e+01
    1.66666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30593154e+03     9.73202883e+01
    1.83333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30677659e+03     9.62505283e+01
    2.00000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30774787e+03     9.52326849e+01
    2.16666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30882046e+03     9.43007959e+01
    2.33333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30996184e+03     9.34839413e+01
    2.50000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31113348e+03     9.28047877e+01
    2.66666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31229311e+03     9.22793029e+01
    2.83333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31339721e+03     9.19174995e+01
    3.00000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31440381e+03     9.17247887e+01
    3.16666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31527511e+03     9.17033763e+01
    3.33333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31597977e+03     9.18531809e+01
    3.50000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31649476e+03     9.21719619e+01
    3.66666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31680647e+03     9.26546452e+01
    3.83333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31691117e+03     9.32921259e+01
    4.00000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31681469e+03     9.40700147e+01
    4.16666667e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31653150e+03     9.49678296e+01
    4.33333333e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31608323e+03     9.59590217e+01
    4.50000000e+00    -9.40000000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31549687e+03     9.70119975e+01
    5.00000000e-01    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30561362e+03     1.02933400e+02
    6.66666667e-01    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30585180e+03     1.02106660e+02
    8.33333333e-01    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30620192e+03     1.01118041e+02
    1.00000000e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30668173e+03     9.99688697e+01
    1.16666667e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30730529e+03     9.86714175e+01
    1.33333333e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30808125e+03     9.72498898e+01
    1.50000000e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.30901112e+03     9.57400854e+01
    1.66666667e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31008801e+03     9.41875302e+01
    1.83333333e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31129586e+03     9.26441502e+01
    2.00000000e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31260925e+03     9.11638758e+01
    2.16666667e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31399406e+03     8.97978786e+01
    2.33333333e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31540883e+03     8.85903359e+01
    2.50000000e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31680681e+03     8.75755795e+01
    2.66666667e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31813856e+03     8.67771760e+01
    2.83333333e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.31935493e+03     8.62089586e+01
    3.00000000e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.32041004e+03     8.58774528e+01
    3.16666667e+00    -8.22500000e+00     1.49683446e+00     9.00635127e+00     6.45535209e+00    -6.26057299e+00     1.50559293e+01     4.50454937e+01    -2.32126419e+03     8.57847272e+01
