# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8418.96098718), array(1.88721842), array(1.), array(9.31356711), array(1.), array(21.90610527), array(1.), array(78.18423085), array(1.), array(140.83966517), array(1.), array(118.28853607), array(1.), array(57.74579917), array(1.), array(132.76511957), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.28274257e+03     7.98578084e+01
    6.66666667e-01    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.28179384e+03     7.84329684e+01
    8.33333333e-01    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.28097272e+03     7.70131315e+01
    1.00000000e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.28030018e+03     7.56335928e+01
    1.16666667e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.27979454e+03     7.43313245e+01
    1.33333333e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.27947066e+03     7.31430385e+01
    1.50000000e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.27933931e+03     7.21030388e+01
    1.66666667e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.27940668e+03     7.12410707e+01
    1.83333333e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.27967398e+03     7.05804216e+01
    2.00000000e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.28013735e+03     7.01365280e+01
    2.16666667e+00    -1.41000000e+01     1.42245246e+00     1.05336463e+01     1.67605829e+01    -4.58955641e+01     6.01294019e+00     6.13240451e+01    -2.28078789e+03     6.99162879e+01
