# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9531.11429663), array(1.52729133), array(1.), array(7.25309782), array(1.), array(12.41506352), array(1.), array(72.65745981), array(1.), array(73.63993004), array(1.), array(87.29551274), array(1.), array(65.72183787), array(1.), array(96.18267079), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.29012965e+03     9.49282551e+01
    6.66666667e-01    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28927656e+03     9.43644569e+01
    8.33333333e-01    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28848770e+03     9.37597411e+01
    1.00000000e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28779261e+03     9.31326670e+01
    1.16666667e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28721984e+03     9.25063729e+01
    1.33333333e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28679541e+03     9.19071730e+01
    1.50000000e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28654108e+03     9.13625450e+01
    1.66666667e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28647296e+03     9.08987155e+01
    1.83333333e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28660028e+03     9.05381634e+01
    2.00000000e+00    -1.41000000e+01     1.91764054e+00     3.57440517e+00     1.00515378e+01    -3.97555489e+01     8.18371359e+00     6.24837651e+01    -2.28692457e+03     9.02974248e+01
