# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(12877.29596559), array(1.25121518), array(1.), array(6.02248028), array(1.), array(9.52556015), array(1.), array(65.95052286), array(1.), array(61.65830031), array(1.), array(65.28388749), array(1.), array(65.56643437), array(1.), array(78.19495414), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30598183e+03     1.13453094e+02
    6.66666667e-01    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30609985e+03     1.13442477e+02
    8.33333333e-01    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30623206e+03     1.13428458e+02
    1.00000000e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30637867e+03     1.13410469e+02
    1.16666667e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30653948e+03     1.13388065e+02
    1.33333333e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30671362e+03     1.13361005e+02
    1.50000000e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30689949e+03     1.13329328e+02
    1.66666667e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30709457e+03     1.13293409e+02
    1.83333333e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30729540e+03     1.13253986e+02
    2.00000000e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30749749e+03     1.13212147e+02
    2.16666667e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30769551e+03     1.13169291e+02
    2.33333333e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30788339e+03     1.13127063e+02
    2.50000000e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30805462e+03     1.13087258e+02
    2.66666667e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30820266e+03     1.13051727e+02
    2.83333333e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30832131e+03     1.13022256e+02
    3.00000000e+00    -1.41000000e+01     1.40199151e+00     1.04757384e+01     5.25864924e+00    -1.89189213e+00     1.43333500e+01     3.90478636e+01    -2.30840514e+03     1.13000442e+02
