# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(10247.94186258), array(1.36298622), array(1.), array(6.58819499), array(1.), array(10.70261535), array(1.), array(70.78200181), array(1.), array(63.60619178), array(1.), array(73.57248789), array(1.), array(68.09360496), array(1.), array(85.73396263), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29609289e+03     1.00730313e+02
    6.66666667e-01    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29555506e+03     1.00582517e+02
    8.33333333e-01    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29504320e+03     1.00413382e+02
    1.00000000e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29458127e+03     1.00227235e+02
    1.16666667e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29419363e+03     1.00030703e+02
    1.33333333e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29390345e+03     9.98323473e+01
    1.50000000e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29373091e+03     9.96419322e+01
    1.66666667e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29369154e+03     9.94694260e+01
    1.83333333e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29379474e+03     9.93238813e+01
    2.00000000e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29404281e+03     9.92124006e+01
    2.16666667e+00    -1.41000000e+01     1.67568551e+00     9.00433975e+00     7.65043620e+00    -7.96056095e+00     1.46193203e+01     4.51050647e+01    -2.29443042e+03     9.91393860e+01
