# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9919.61799064), array(1.38611474), array(1.), array(6.74761471), array(1.), array(11.06824653), array(1.), array(69.55696875), array(1.), array(66.18572964), array(1.), array(79.46949189), array(1.), array(65.04794977), array(1.), array(86.73385385), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29171117e+03     9.86496359e+01
    6.66666667e-01    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29100396e+03     9.83906614e+01
    8.33333333e-01    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29033411e+03     9.80992727e+01
    1.00000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28973084e+03     9.77839844e+01
    1.16666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28922359e+03     9.74570256e+01
    1.33333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28884014e+03     9.71336118e+01
    1.50000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28860452e+03     9.68306423e+01
    1.66666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28853511e+03     9.65649660e+01
    1.83333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28864307e+03     9.63514786e+01
    2.00000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28893110e+03     9.62013911e+01
    2.16666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.28939299e+03     9.61209996e+01
    2.33333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29001367e+03     9.61111952e+01
    2.50000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29077010e+03     9.61677867e+01
    2.66666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29163270e+03     9.62825272e+01
    2.83333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29256730e+03     9.64445809e+01
    3.00000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29353739e+03     9.66421019e+01
    3.16666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29450651e+03     9.68636152e+01
    3.33333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29544046e+03     9.70989904e+01
    3.50000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29630932e+03     9.73399302e+01
    3.66666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29708888e+03     9.75800217e+01
    3.83333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29776166e+03     9.78144825e+01
    4.00000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29831725e+03     9.80397663e+01
    4.16666667e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29875211e+03     9.82531718e+01
    4.33333333e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29906900e+03     9.84525523e+01
    4.50000000e+00    -1.41000000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29927585e+03     9.86361617e+01
    5.00000000e-01    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29231816e+03     9.84541088e+01
    6.66666667e-01    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29172488e+03     9.81404984e+01
    8.33333333e-01    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29118174e+03     9.77847944e+01
    1.00000000e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29071743e+03     9.73955813e+01
    1.16666667e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29036040e+03     9.69857268e+01
    1.33333333e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29013676e+03     9.65717084e+01
    1.50000000e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29006830e+03     9.61723065e+01
    1.66666667e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29017051e+03     9.58068026e+01
    1.83333333e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29045101e+03     9.54929534e+01
    2.00000000e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29090849e+03     9.52450985e+01
    2.16666667e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29153227e+03     9.50727597e+01
    2.33333333e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29230267e+03     9.49799947e+01
    2.50000000e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29319196e+03     9.49655915e+01
    2.66666667e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29416614e+03     9.50239912e+01
    2.83333333e+00    -1.29250000e+01     1.98694247e+00     7.89609976e+00     9.99866139e+00    -1.86450596e+01     1.19876092e+01     4.88662638e+01    -2.29518709e+03     9.51466642e+01
