# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9719.29486286), array(1.4962489), array(1.), array(7.36566371), array(1.), array(12.48639868), array(1.), array(86.53779826), array(1.), array(73.42276668), array(1.), array(83.78418968), array(1.), array(77.85782206), array(1.), array(98.43124273), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29621084e+03     9.67418879e+01
    6.66666667e-01    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29500746e+03     9.63068765e+01
    8.33333333e-01    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29384610e+03     9.58306608e+01
    1.00000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29276270e+03     9.53271716e+01
    1.16666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29179321e+03     9.48146044e+01
    1.33333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29097169e+03     9.43142909e+01
    1.50000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29032828e+03     9.38489958e+01
    1.66666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.28988745e+03     9.34408215e+01
    1.83333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.28966642e+03     9.31090144e+01
    2.00000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.28967412e+03     9.28680227e+01
    2.16666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.28991053e+03     9.27261424e+01
    2.33333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29036672e+03     9.26849866e+01
    2.50000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29102543e+03     9.27398509e+01
    2.66666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29186212e+03     9.28808596e+01
    2.83333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29284648e+03     9.30946294e+01
    3.00000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29394432e+03     9.33661060e+01
    3.16666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29511944e+03     9.36802440e+01
    3.33333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29633567e+03     9.40232814e+01
    3.50000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29755859e+03     9.43834916e+01
    3.66666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29875710e+03     9.47514180e+01
    3.83333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29990459e+03     9.51197008e+01
    4.00000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30097966e+03     9.54826555e+01
    4.16666667e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30196649e+03     9.58357713e+01
    4.33333333e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30285478e+03     9.61752674e+01
    4.50000000e+00    -1.41000000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30363943e+03     9.64977917e+01
    5.00000000e-01    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29689058e+03     9.64016784e+01
    6.66666667e-01    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29579296e+03     9.58804407e+01
    8.33333333e-01    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29474644e+03     9.53050839e+01
    1.00000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29378599e+03     9.46901179e+01
    1.16666667e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29294616e+03     9.40550423e+01
    1.33333333e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29225910e+03     9.34232411e+01
    1.50000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29175260e+03     9.28202348e+01
    1.66666667e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29144835e+03     9.22714686e+01
    1.83333333e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29136046e+03     9.17999398e+01
    2.00000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29149448e+03     9.14240397e+01
    2.16666667e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29184696e+03     9.11559782e+01
    2.33333333e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29240556e+03     9.10010614e+01
    2.50000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29314984e+03     9.09579172e+01
    2.66666667e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29405247e+03     9.10195598e+01
    2.83333333e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29508092e+03     9.11750134e+01
    3.00000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29619942e+03     9.14111260e+01
    3.16666667e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29737096e+03     9.17142130e+01
    3.33333333e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29855938e+03     9.20712693e+01
    3.50000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.29973107e+03     9.24706304e+01
    3.66666667e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30085653e+03     9.29021089e+01
    3.83333333e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30191140e+03     9.33567457e+01
    4.00000000e+00    -1.29250000e+01     8.33388542e-01     7.83555894e+00     1.39833126e+01    -1.36080638e+01     1.75969734e+01     4.63124345e+01    -2.30287711e+03     9.38263650e+01
