# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(10247.39233804), array(1.44570847), array(1.), array(7.21408706), array(1.), array(11.55235711), array(1.), array(72.99997859), array(1.), array(72.97090943), array(1.), array(85.04126535), array(1.), array(70.46882403), array(1.), array(91.97771002), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29347871e+03     9.93770211e+01
    6.66666667e-01    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29250842e+03     9.89120178e+01
    8.33333333e-01    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29157993e+03     9.83978782e+01
    1.00000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29072877e+03     9.78501064e+01
    1.16666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28999059e+03     9.72896718e+01
    1.33333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28939903e+03     9.67417361e+01
    1.50000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28898350e+03     9.62335883e+01
    1.66666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28876699e+03     9.57920044e+01
    1.83333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28876441e+03     9.54404099e+01
    2.00000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28898125e+03     9.51963230e+01
    2.16666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.28941301e+03     9.50695454e+01
    2.33333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29004531e+03     9.50614398e+01
    2.50000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29085467e+03     9.51653972e+01
    2.66666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29181000e+03     9.53683384e+01
    2.83333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29287461e+03     9.56528807e+01
    3.00000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29400850e+03     9.59996992e+01
    3.16666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29517088e+03     9.63896461e+01
    3.33333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29632251e+03     9.68053202e+01
    3.50000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29742788e+03     9.72319619e+01
    3.66666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29845688e+03     9.76577193e+01
    3.83333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29938603e+03     9.80734453e+01
    4.00000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.30019900e+03     9.84722391e+01
    4.16666667e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.30088678e+03     9.88489280e+01
    4.33333333e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.30144714e+03     9.91996293e+01
    4.50000000e+00    -1.41000000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.30188381e+03     9.95214617e+01
    5.00000000e-01    -1.29250000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29444177e+03     9.90433594e+01
    6.66666667e-01    -1.29250000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29360939e+03     9.84918228e+01
    8.33333333e-01    -1.29250000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29282897e+03     9.78779126e+01
    1.00000000e+00    -1.29250000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29213481e+03     9.72177166e+01
    1.16666667e+00    -1.29250000e+01     1.80697651e+00     4.43789328e+00     1.45766446e+01    -2.79968925e+01     1.24283671e+01     5.32818750e+01    -2.29156089e+03     9.65335548e+01
