# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(18826.8227847), array(0.85251268), array(1.), array(3.74781901), array(1.), array(5.26893973), array(1.), array(36.51790086), array(1.), array(34.56184864), array(1.), array(36.09735359), array(1.), array(35.42744944), array(1.), array(42.35534702), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28520739e+03     1.37210870e+02
    6.66666667e-01    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28520841e+03     1.37210870e+02
    8.33333333e-01    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28520987e+03     1.37210869e+02
    1.00000000e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28521192e+03     1.37210869e+02
    1.16666667e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28521466e+03     1.37210867e+02
    1.33333333e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28521819e+03     1.37210866e+02
    1.50000000e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28522257e+03     1.37210863e+02
    1.66666667e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28522775e+03     1.37210860e+02
    1.83333333e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28523364e+03     1.37210855e+02
    2.00000000e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28524003e+03     1.37210850e+02
    2.16666667e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28524660e+03     1.37210844e+02
    2.33333333e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28525299e+03     1.37210838e+02
    2.50000000e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28525876e+03     1.37210833e+02
    2.66666667e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28526348e+03     1.37210827e+02
    2.83333333e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28526678e+03     1.37210822e+02
    3.00000000e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28526837e+03     1.37210819e+02
    3.16666667e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28526810e+03     1.37210816e+02
    3.33333333e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28526598e+03     1.37210816e+02
    3.50000000e+00    -1.41000000e+01    -4.05035715e+00     4.07076436e+00    -3.32034165e+00    -3.44786215e-01     6.36922847e+00     2.83414881e+00    -2.28526216e+03     1.37210819e+02
