# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9793.60668032), array(1.51390208), array(1.), array(7.6788386), array(1.), array(12.59461422), array(1.), array(74.43162481), array(1.), array(77.76515573), array(1.), array(91.59758732), array(1.), array(71.71795155), array(1.), array(97.05069778), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29370704e+03     9.59931980e+01
    6.66666667e-01    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29272027e+03     9.53301784e+01
    8.33333333e-01    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29178615e+03     9.46111264e+01
    1.00000000e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29093871e+03     9.38574905e+01
    1.16666667e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29021145e+03     9.30967270e+01
    1.33333333e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.28963541e+03     9.23606638e+01
    1.50000000e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.28923721e+03     9.16830530e+01
    1.66666667e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.28903723e+03     9.10965580e+01
    1.83333333e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.28904820e+03     9.06295760e+01
    2.00000000e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.28927415e+03     9.03034026e+01
    2.16666667e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.28970998e+03     9.01302279e+01
    2.33333333e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29034164e+03     9.01123198e+01
    2.50000000e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29114688e+03     9.02425048e+01
    2.66666667e+00    -1.41000000e+01     1.38298967e+00     1.65006361e+00     1.32136314e+01    -4.00914719e+01     1.10158312e+01     5.87288098e+01    -2.29209656e+03     9.05057815e+01
