# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(13941.45008805), array(1.09955348), array(1.), array(4.99869769), array(1.), array(7.78180037), array(1.), array(55.7826181), array(1.), array(53.5292268), array(1.), array(54.59597401), array(1.), array(55.78355023), array(1.), array(64.33942642), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30233739e+03     1.18073135e+02
    6.66666667e-01    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30235767e+03     1.18072610e+02
    8.33333333e-01    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30238233e+03     1.18071830e+02
    1.00000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30241177e+03     1.18070730e+02
    1.16666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30244626e+03     1.18069261e+02
    1.33333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30248591e+03     1.18067409e+02
    1.50000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30253055e+03     1.18065205e+02
    1.66666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30257975e+03     1.18062737e+02
    1.83333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30263275e+03     1.18060142e+02
    2.00000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30268850e+03     1.18057588e+02
    2.16666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30274561e+03     1.18055243e+02
    2.33333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30280243e+03     1.18053244e+02
    2.50000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30285711e+03     1.18051671e+02
    2.66666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30290769e+03     1.18050535e+02
    2.83333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30295218e+03     1.18049789e+02
    3.00000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30298870e+03     1.18049355e+02
    3.16666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30301557e+03     1.18049160e+02
    3.33333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30303146e+03     1.18049161e+02
    3.50000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30303546e+03     1.18049366e+02
    3.66666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30302719e+03     1.18049826e+02
    3.83333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30300682e+03     1.18050616e+02
    4.00000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30297509e+03     1.18051803e+02
    4.16666667e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30293330e+03     1.18053418e+02
    4.33333333e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30288319e+03     1.18055435e+02
    4.50000000e+00    -1.41000000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30282683e+03     1.18057768e+02
    5.00000000e-01    -1.29250000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30239400e+03     1.18071146e+02
    6.66666667e-01    -1.29250000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30243233e+03     1.18069283e+02
    8.33333333e-01    -1.29250000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30247927e+03     1.18066511e+02
    1.00000000e+00    -1.29250000e+01    -4.04742470e-01     1.20918511e+01    -2.56529274e+00     6.28324274e-01     1.31709234e+01     2.41891860e+01    -2.30253571e+03     1.18062601e+02
