# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8606.37034162), array(1.60397761), array(1.), array(7.63149322), array(1.), array(13.74294643), array(1.), array(75.04353265), array(1.), array(77.72306637), array(1.), array(95.41368002), array(1.), array(64.75762915), array(1.), array(104.5752569), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.29024319e+03     8.85154825e+01
    6.66666667e-01    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28956581e+03     8.77577469e+01
    8.33333333e-01    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28896459e+03     8.69648124e+01
    1.00000000e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28846300e+03     8.61607082e+01
    1.16666667e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28808291e+03     8.53737362e+01
    1.33333333e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28784333e+03     8.46348079e+01
    1.50000000e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28775922e+03     8.39752300e+01
    1.66666667e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28784050e+03     8.34241543e+01
    1.83333333e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28809122e+03     8.30060082e+01
    2.00000000e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28850915e+03     8.27382833e+01
    2.16666667e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28908559e+03     8.26300345e+01
    2.33333333e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.28980574e+03     8.26813371e+01
    2.50000000e+00    -1.41000000e+01     1.84941231e+00     5.06694999e-01     5.32065637e+00    -5.49055657e+01     4.61734789e+00     7.05544896e+01    -2.29064928e+03     8.28837674e+01
