# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(15454.28844773), array(0.97158924), array(1.), array(4.2675153), array(1.), array(6.37323703), array(1.), array(43.48719874), array(1.), array(43.96199188), array(1.), array(42.68137728), array(1.), array(45.07272558), array(1.), array(51.43796212), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29495994e+03     1.24315264e+02
    6.66666667e-01    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29496499e+03     1.24315250e+02
    8.33333333e-01    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29497165e+03     1.24315225e+02
    1.00000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29498018e+03     1.24315186e+02
    1.16666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29499076e+03     1.24315128e+02
    1.33333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29500347e+03     1.24315046e+02
    1.50000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29501821e+03     1.24314939e+02
    1.66666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29503475e+03     1.24314808e+02
    1.83333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29505262e+03     1.24314661e+02
    2.00000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29507116e+03     1.24314506e+02
    2.16666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29508957e+03     1.24314356e+02
    2.33333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29510690e+03     1.24314222e+02
    2.50000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29512219e+03     1.24314112e+02
    2.66666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29513452e+03     1.24314032e+02
    2.83333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29514309e+03     1.24313984e+02
    3.00000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29514735e+03     1.24313970e+02
    3.16666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29514699e+03     1.24313989e+02
    3.33333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29514205e+03     1.24314044e+02
    3.50000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29513285e+03     1.24314133e+02
    3.66666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29511999e+03     1.24314254e+02
    3.83333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29510430e+03     1.24314399e+02
    4.00000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29508670e+03     1.24314556e+02
    4.16666667e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29506819e+03     1.24314713e+02
    4.33333333e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29504968e+03     1.24314858e+02
    4.50000000e+00    -1.41000000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29503197e+03     1.24314982e+02
    5.00000000e-01    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29497583e+03     1.24315194e+02
    6.66666667e-01    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29498792e+03     1.24315113e+02
    8.33333333e-01    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29500389e+03     1.24314975e+02
    1.00000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29502433e+03     1.24314753e+02
    1.16666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29504970e+03     1.24314419e+02
    1.33333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29508017e+03     1.24313950e+02
    1.50000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29511557e+03     1.24313338e+02
    1.66666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29515529e+03     1.24312594e+02
    1.83333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29519823e+03     1.24311755e+02
    2.00000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29524285e+03     1.24310879e+02
    2.16666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29528720e+03     1.24310035e+02
    2.33333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29532903e+03     1.24309286e+02
    2.50000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29536604e+03     1.24308684e+02
    2.66666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29539599e+03     1.24308257e+02
    2.83333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29541700e+03     1.24308018e+02
    3.00000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29542769e+03     1.24307967e+02
    3.16666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29542732e+03     1.24308108e+02
    3.33333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29541594e+03     1.24308439e+02
    3.50000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29539429e+03     1.24308956e+02
    3.66666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29536378e+03     1.24309637e+02
    3.83333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29532636e+03     1.24310443e+02
    4.00000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29528425e+03     1.24311312e+02
    4.16666667e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29523981e+03     1.24312175e+02
    4.33333333e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29519524e+03     1.24312969e+02
    4.50000000e+00    -1.29250000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29515249e+03     1.24313647e+02
    5.00000000e-01    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29500910e+03     1.24314863e+02
    6.66666667e-01    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29503594e+03     1.24314468e+02
    8.33333333e-01    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29507142e+03     1.24313789e+02
    1.00000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29511688e+03     1.24312698e+02
    1.16666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29517331e+03     1.24311057e+02
    1.33333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29524112e+03     1.24308759e+02
    1.50000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29531995e+03     1.24305758e+02
    1.66666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29540846e+03     1.24302118e+02
    1.83333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29550425e+03     1.24298021e+02
    2.00000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29560390e+03     1.24293757e+02
    2.16666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29570308e+03     1.24289668e+02
    2.33333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29579685e+03     1.24286081e+02
    2.50000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29588003e+03     1.24283242e+02
    2.66666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29594769e+03     1.24281292e+02
    2.83333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29599559e+03     1.24280276e+02
    3.00000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29602059e+03     1.24280187e+02
    3.16666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29602104e+03     1.24281008e+02
    3.33333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29599689e+03     1.24282719e+02
    3.50000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29594976e+03     1.24285276e+02
    3.66666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29588272e+03     1.24288575e+02
    3.83333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29580000e+03     1.24292422e+02
    4.00000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29570652e+03     1.24296541e+02
    4.16666667e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29560750e+03     1.24300617e+02
    4.33333333e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29550789e+03     1.24304358e+02
    4.50000000e+00    -1.17500000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29541204e+03     1.24307550e+02
    5.00000000e-01    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29507317e+03     1.24313524e+02
    6.66666667e-01    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29512849e+03     1.24311860e+02
    8.33333333e-01    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29520165e+03     1.24308997e+02
    1.00000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29529542e+03     1.24304392e+02
    1.16666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29541188e+03     1.24297477e+02
    1.33333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29555195e+03     1.24287789e+02
    1.50000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29571489e+03     1.24275156e+02
    1.66666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29589801e+03     1.24259847e+02
    1.83333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29609643e+03     1.24242657e+02
    2.00000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29630313e+03     1.24224828e+02
    2.16666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29650923e+03     1.24207832e+02
    2.33333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29670457e+03     1.24193069e+02
    2.50000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29687848e+03     1.24181586e+02
    2.66666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29702072e+03     1.24173956e+02
    2.83333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29712244e+03     1.24170323e+02
    3.00000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29717708e+03     1.24170582e+02
    3.16666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29718105e+03     1.24174559e+02
    3.33333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29713406e+03     1.24182082e+02
    3.50000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29703923e+03     1.24192912e+02
    3.66666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29690273e+03     1.24206596e+02
    3.83333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29673312e+03     1.24222357e+02
    4.00000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29654052e+03     1.24239110e+02
    4.16666667e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29633562e+03     1.24255625e+02
    4.33333333e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29612872e+03     1.24270761e+02
    4.50000000e+00    -1.05750000e+01    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29592893e+03     1.24283684e+02
    5.00000000e-01    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29518655e+03     1.24308918e+02
    6.66666667e-01    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29529234e+03     1.24302885e+02
    8.33333333e-01    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29543232e+03     1.24292511e+02
    1.00000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29561187e+03     1.24275829e+02
    1.16666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29583505e+03     1.24250780e+02
    1.33333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29610367e+03     1.24215709e+02
    1.50000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29641647e+03     1.24170006e+02
    1.66666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29676841e+03     1.24114695e+02
    1.83333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29715031e+03     1.24052713e+02
    2.00000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29754883e+03     1.23988649e+02
    2.16666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29794709e+03     1.23927940e+02
    2.33333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29832567e+03     1.23875732e+02
    2.50000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29866412e+03     1.23835855e+02
    2.66666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29894273e+03     1.23810308e+02
    2.83333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29914433e+03     1.23799427e+02
    3.00000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29925605e+03     1.23802541e+02
    3.16666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29927056e+03     1.23818675e+02
    3.33333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29918692e+03     1.23846898e+02
    3.50000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29901064e+03     1.23886152e+02
    3.66666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29875310e+03     1.23934779e+02
    3.83333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29843043e+03     1.23990130e+02
    4.00000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29806182e+03     1.24048580e+02
    4.16666667e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29766775e+03     1.24106023e+02
    4.33333333e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29726812e+03     1.24158649e+02
    4.50000000e+00    -9.40000000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29688064e+03     1.24203652e+02
    5.00000000e-01    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29537037e+03     1.24295471e+02
    6.66666667e-01    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29555820e+03     1.24276687e+02
    8.33333333e-01    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29580691e+03     1.24244388e+02
    1.00000000e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29612618e+03     1.24192461e+02
    1.16666667e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29652339e+03     1.24114504e+02
    1.33333333e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29700198e+03     1.24005384e+02
    1.50000000e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29755999e+03     1.23863245e+02
    1.66666667e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29818876e+03     1.23691374e+02
    1.83333333e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29887222e+03     1.23499084e+02
    2.00000000e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.29958699e+03     1.23300946e+02
    2.16666667e+00    -8.22500000e+00    -2.42019374e+00    -1.29039117e+00    -1.08076744e+01    -1.59066130e+00     3.13362238e+00     9.61355446e+00    -2.30030323e+03     1.23114227e+02
