# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(7850.78947586), array(1.90369662), array(1.), array(9.5591089), array(1.), array(22.89455903), array(1.), array(69.28625078), array(1.), array(152.52829577), array(1.), array(122.1767128), array(1.), array(59.36103709), array(1.), array(134.95380313), array(1.e-12))
    4.16666667e+00    -1.29250000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30528808e+03     7.32906756e+01
    4.33333333e+00    -1.29250000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30587120e+03     7.45592779e+01
    4.50000000e+00    -1.29250000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30634156e+03     7.58435070e+01
    5.00000000e-01    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29234298e+03     7.43875817e+01
    6.66666667e-01    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29233040e+03     7.28247177e+01
    8.33333333e-01    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29245436e+03     7.12702427e+01
    1.00000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29272111e+03     6.97537526e+01
    1.16666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29313346e+03     6.83046223e+01
    1.33333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29369041e+03     6.69506502e+01
    1.50000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29438707e+03     6.57168473e+01
    1.66666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29521452e+03     6.46245221e+01
    1.83333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29616003e+03     6.36907795e+01
    2.00000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29720730e+03     6.29284815e+01
    2.16666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29833693e+03     6.23466322e+01
    2.33333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29952704e+03     6.19510548e+01
    2.50000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30075393e+03     6.17451649e+01
    2.66666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30199291e+03     6.17306221e+01
    2.83333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30321911e+03     6.19076805e+01
    3.00000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30440832e+03     6.22751399e+01
    3.16666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30553783e+03     6.28299121e+01
    3.33333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30658710e+03     6.35663214e+01
    3.50000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30753845e+03     6.44753332e+01
    3.66666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30837752e+03     6.55439285e+01
    3.83333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30909361e+03     6.67548066e+01
    4.00000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30967986e+03     6.80865255e+01
    4.16666667e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31013329e+03     6.95140954e+01
    4.33333333e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31045463e+03     7.10099528e+01
    4.50000000e+00    -1.17500000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31064805e+03     7.25451857e+01
    5.00000000e-01    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29552410e+03     7.25653031e+01
    6.66666667e-01    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29585515e+03     7.08036747e+01
    8.33333333e-01    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29632931e+03     6.90459891e+01
    1.00000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29694820e+03     6.73231252e+01
    1.16666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29770954e+03     6.56654514e+01
    1.33333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29860701e+03     6.41014498e+01
    1.50000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29963017e+03     6.26565665e+01
    1.66666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30076457e+03     6.13524583e+01
    1.83333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30199207e+03     6.02067523e+01
    2.00000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30329129e+03     5.92333484e+01
    2.16666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30463817e+03     5.84431749e+01
    2.33333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30600676e+03     5.78451954e+01
    2.50000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30737002e+03     5.74473835e+01
    2.66666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30870074e+03     5.72573703e+01
    2.83333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30997242e+03     5.72825268e+01
    3.00000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31116017e+03     5.75293784e+01
    3.16666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31224154e+03     5.80024161e+01
    3.33333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31319721e+03     5.87025399e+01
    3.50000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31401160e+03     5.96254785e+01
    3.66666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31467328e+03     6.07605592e+01
    3.83333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31517518e+03     6.20901196e+01
    4.00000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31551470e+03     6.35897067e+01
    4.16666667e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31569353e+03     6.52290329e+01
    4.33333333e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31571744e+03     6.69735185e+01
    4.50000000e+00    -1.05750000e+01     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31559578e+03     6.87861688e+01
    5.00000000e-01    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29898932e+03     7.07406113e+01
    6.66666667e-01    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.29969489e+03     6.87692432e+01
    8.33333333e-01    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30055132e+03     6.67952349e+01
    1.00000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30155520e+03     6.48508659e+01
    1.16666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30269884e+03     6.29676622e+01
    1.33333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30397010e+03     6.11749521e+01
    1.50000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30535255e+03     5.94987236e+01
    1.66666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30682572e+03     5.79609831e+01
    1.83333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30836555e+03     5.65797534e+01
    2.00000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30994503e+03     5.53697394e+01
    2.16666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31153495e+03     5.43435361e+01
    2.33333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31310483e+03     5.35131030e+01
    2.50000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31462385e+03     5.28911150e+01
    2.66666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31606190e+03     5.24917685e+01
    2.83333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31739052e+03     5.23306914e+01
    3.00000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31858392e+03     5.24237884e+01
    3.16666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31961977e+03     5.27851141e+01
    3.33333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32047989e+03     5.34241451e+01
    3.50000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32115086e+03     5.43430340e+01
    3.66666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32162426e+03     5.55344818e+01
    3.83333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32189691e+03     5.69807224e+01
    4.00000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32197071e+03     5.86538285e+01
    4.16666667e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32185242e+03     6.05172228e+01
    4.33333333e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32155325e+03     6.25280391e+01
    4.50000000e+00    -9.40000000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32108821e+03     6.46398830e+01
    5.00000000e-01    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30258471e+03     6.89608716e+01
    6.66666667e-01    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30368329e+03     6.67702979e+01
    8.33333333e-01    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30494195e+03     6.45681673e+01
    1.00000000e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30635217e+03     6.23885357e+01
    1.16666667e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30790062e+03     6.02645968e+01
    1.33333333e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.30956914e+03     5.82270959e+01
    1.50000000e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31133501e+03     5.63030860e+01
    1.66666667e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31317139e+03     5.45152755e+01
    1.83333333e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31504795e+03     5.28821562e+01
    2.00000000e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31693166e+03     5.14189757e+01
    2.16666667e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.31878773e+03     5.01394286e+01
    2.33333333e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32058072e+03     4.90577421e+01
    2.50000000e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32227562e+03     4.81906499e+01
    2.66666667e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32383898e+03     4.75586602e+01
    2.83333333e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32524008e+03     4.71860615e+01
    3.00000000e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32645184e+03     4.70993201e+01
    3.16666667e+00    -8.22500000e+00     7.47409611e-01     1.00163673e+01     1.84132833e+01    -4.51535038e+01     8.90743613e+00     6.29904059e+01    -2.32745178e+03     4.73238932e+01
