# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9532.11113352), array(1.48727497), array(1.), array(7.03523161), array(1.), array(11.88574723), array(1.), array(72.10980665), array(1.), array(68.04791841), array(1.), array(83.73529857), array(1.), array(65.65807524), array(1.), array(93.21367673), array(1.e-12))
    2.16666667e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.28877720e+03     9.20816993e+01
    2.33333333e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.28942896e+03     9.20777209e+01
    2.50000000e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29022319e+03     9.21685949e+01
    2.66666667e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29113279e+03     9.23445578e+01
    2.83333333e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29212624e+03     9.25922972e+01
    3.00000000e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29316946e+03     9.28966122e+01
    3.16666667e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29422776e+03     9.32419501e+01
    3.33333333e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29526773e+03     9.36136095e+01
    3.50000000e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29625896e+03     9.39985127e+01
    3.66666667e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29717551e+03     9.43855619e+01
    3.83333333e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29799686e+03     9.47656673e+01
    4.00000000e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29870854e+03     9.51315767e+01
    4.16666667e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29930231e+03     9.54776277e+01
    4.33333333e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29977584e+03     9.57995139e+01
    4.50000000e+00    -1.41000000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30013213e+03     9.60941109e+01
    5.00000000e-01    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29206373e+03     9.53806247e+01
    6.66666667e-01    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29144159e+03     9.48776905e+01
    8.33333333e-01    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29088469e+03     9.43285953e+01
    1.00000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29041984e+03     9.37478303e+01
    1.16666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29007280e+03     9.31543214e+01
    1.33333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.28986657e+03     9.25703599e+01
    1.50000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.28981973e+03     9.20199741e+01
    1.66666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.28994502e+03     9.15269142e+01
    1.83333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29024808e+03     9.11125230e+01
    2.00000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29072674e+03     9.07938257e+01
    2.16666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29137076e+03     9.05821478e+01
    2.33333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29216210e+03     9.04824790e+01
    2.50000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29307581e+03     9.04936429e+01
    2.66666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29408132e+03     9.06091603e+01
    2.83333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29514423e+03     9.08185642e+01
    3.00000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29622823e+03     9.11088603e+01
    3.16666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29729721e+03     9.14658580e+01
    3.33333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29831721e+03     9.18751887e+01
    3.50000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29925822e+03     9.23229480e+01
    3.66666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30009558e+03     9.27960088e+01
    3.83333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30081095e+03     9.32821214e+01
    4.00000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30139280e+03     9.37699325e+01
    4.16666667e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30183644e+03     9.42490280e+01
    4.33333333e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30214354e+03     9.47100546e+01
    4.50000000e+00    -1.29250000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30232139e+03     9.51449182e+01
    5.00000000e-01    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29347207e+03     9.49392818e+01
    6.66666667e-01    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29306338e+03     9.43392252e+01
    8.33333333e-01    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29273362e+03     9.36794553e+01
    1.00000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29250696e+03     9.29743531e+01
    1.16666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29240585e+03     9.22432301e+01
    1.33333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29244936e+03     9.15093846e+01
    1.50000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29265166e+03     9.07985940e+01
    1.66666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29302056e+03     9.01372002e+01
    1.83333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29355656e+03     8.95500407e+01
    2.00000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29425218e+03     8.90585360e+01
    2.16666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29509194e+03     8.86792255e+01
    2.33333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29605282e+03     8.84229560e+01
    2.50000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29710534e+03     8.82947774e+01
    2.66666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29821509e+03     8.82944432e+01
    2.83333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29934460e+03     8.84172900e+01
    3.00000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30045555e+03     8.86552263e+01
    3.16666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30151083e+03     8.89976039e+01
    3.33333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30247670e+03     8.94318462e+01
    3.50000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30332448e+03     8.99438319e+01
    3.66666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30403195e+03     9.05181327e+01
    3.83333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30458422e+03     9.11382440e+01
    4.00000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30497405e+03     9.17869338e+01
    4.16666667e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30520172e+03     9.24467726e+01
    4.33333333e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30527431e+03     9.31008317e+01
    4.50000000e+00    -1.17500000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30520477e+03     9.37334687e+01
    5.00000000e-01    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29533900e+03     9.44275449e+01
    6.66666667e-01    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29520961e+03     9.37100975e+01
    8.33333333e-01    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29517580e+03     9.29143598e+01
    1.00000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29525799e+03     9.20537906e+01
    1.16666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29547401e+03     9.11473681e+01
    1.33333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29583761e+03     9.02188784e+01
    1.50000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29635698e+03     8.92956511e+01
    1.66666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29703353e+03     8.84068674e+01
    1.83333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29786107e+03     8.75816581e+01
    2.00000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29882538e+03     8.68472563e+01
    2.16666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29990445e+03     8.62274622e+01
    2.33333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30106919e+03     8.57415946e+01
    2.50000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30228474e+03     8.54039762e+01
    2.66666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30351224e+03     8.52238620e+01
    2.83333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30471091e+03     8.52056231e+01
    3.00000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30584035e+03     8.53489797e+01
    3.16666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30686282e+03     8.56491379e+01
    3.33333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30774532e+03     8.60968052e+01
    3.50000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30846133e+03     8.66781781e+01
    3.66666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30899211e+03     8.73750708e+01
    3.83333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30932743e+03     8.81653554e+01
    4.00000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30946567e+03     8.90238110e+01
    4.16666667e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30941346e+03     8.99233692e+01
    4.33333333e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30918473e+03     9.08366356e+01
    4.50000000e+00    -1.05750000e+01     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30879946e+03     9.17374930e+01
    5.00000000e-01    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29758411e+03     9.38201249e+01
    6.66666667e-01    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29779138e+03     9.29557205e+01
    8.33333333e-01    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29811417e+03     9.19878280e+01
    1.00000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29856821e+03     9.09283943e+01
    1.16666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29916571e+03     8.97957100e+01
    1.33333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.29991387e+03     8.86140177e+01
    1.50000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30081359e+03     8.74125707e+01
    1.66666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30185848e+03     8.62242294e+01
    1.83333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30303424e+03     8.50837643e+01
    2.00000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30431856e+03     8.40260850e+01
    2.16666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30568163e+03     8.30846037e+01
    2.33333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30708713e+03     8.22898779e+01
    2.50000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30849387e+03     8.16685636e+01
    2.66666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30985780e+03     8.12426000e+01
    2.83333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31113434e+03     8.10284784e+01
    3.00000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31228085e+03     8.10364651e+01
    3.16666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31325899e+03     8.12697469e+01
    3.33333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31403686e+03     8.17236122e+01
    3.50000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31459071e+03     8.23849022e+01
    3.66666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31490613e+03     8.32320066e+01
    3.83333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31497854e+03     8.42356084e+01
    4.00000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31481314e+03     8.53602246e+01
    4.16666667e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31442422e+03     8.65664108e+01
    4.33333333e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31383388e+03     8.78133491e+01
    4.50000000e+00    -9.40000000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31307047e+03     8.90614821e+01
    5.00000000e-01    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30009095e+03     9.30955496e+01
    6.66666667e-01    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30067860e+03     9.20464453e+01
    8.33333333e-01    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30140504e+03     9.08608996e+01
    1.00000000e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30228078e+03     8.95491204e+01
    1.16666667e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30331166e+03     8.81288667e+01
    1.33333333e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30449744e+03     8.66254293e+01
    1.50000000e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30583072e+03     8.50710318e+01
    1.66666667e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30729619e+03     8.35036994e+01
    1.83333333e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.30887027e+03     8.19657204e+01
    2.00000000e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31052136e+03     8.05018790e+01
    2.16666667e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31221064e+03     7.91576360e+01
    2.33333333e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31389348e+03     7.79773767e+01
    2.50000000e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31552137e+03     7.70027452e+01
    2.66666667e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31704425e+03     7.62709847e+01
    2.83333333e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31841310e+03     7.58131618e+01
    3.00000000e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.31958263e+03     7.56522092e+01
    3.16666667e+00    -8.22500000e+00     1.99939117e+00     4.64283746e+00     8.75879972e+00    -3.21895979e+01     9.36697613e+00     5.91124497e+01    -2.32051375e+03     7.58008814e+01
