# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(23110.82456946), array(0.78073639), array(1.), array(3.11731562), array(1.), array(4.52833359), array(1.), array(32.47116933), array(1.), array(32.04269488), array(1.), array(31.96391108), array(1.), array(32.17468141), array(1.), array(35.61903069), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874764e+03     1.52022448e+02
    6.66666667e-01    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874769e+03     1.52022448e+02
    8.33333333e-01    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874777e+03     1.52022448e+02
    1.00000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874789e+03     1.52022448e+02
    1.16666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874805e+03     1.52022448e+02
    1.33333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874826e+03     1.52022448e+02
    1.50000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874853e+03     1.52022448e+02
    1.66666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874885e+03     1.52022448e+02
    1.83333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874920e+03     1.52022448e+02
    2.00000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874957e+03     1.52022448e+02
    2.16666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874992e+03     1.52022448e+02
    2.33333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875022e+03     1.52022448e+02
    2.50000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875043e+03     1.52022448e+02
    2.66666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875054e+03     1.52022448e+02
    2.83333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875053e+03     1.52022448e+02
    3.00000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875040e+03     1.52022448e+02
    3.16666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875016e+03     1.52022448e+02
    3.33333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874985e+03     1.52022448e+02
    3.50000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874950e+03     1.52022448e+02
    3.66666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874914e+03     1.52022448e+02
    3.83333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874879e+03     1.52022448e+02
    4.00000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874848e+03     1.52022448e+02
    4.16666667e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874822e+03     1.52022448e+02
    4.33333333e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874802e+03     1.52022448e+02
    4.50000000e+00    -1.41000000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874786e+03     1.52022448e+02
    5.00000000e-01    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874793e+03     1.52022448e+02
    6.66666667e-01    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874820e+03     1.52022448e+02
    8.33333333e-01    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874860e+03     1.52022448e+02
    1.00000000e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26874919e+03     1.52022448e+02
    1.16666667e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875003e+03     1.52022448e+02
    1.33333333e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875113e+03     1.52022447e+02
    1.50000000e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875251e+03     1.52022447e+02
    1.66666667e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875414e+03     1.52022447e+02
    1.83333333e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875596e+03     1.52022447e+02
    2.00000000e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875784e+03     1.52022447e+02
    2.16666667e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875963e+03     1.52022446e+02
    2.33333333e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26876117e+03     1.52022446e+02
    2.50000000e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26876227e+03     1.52022446e+02
    2.66666667e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26876283e+03     1.52022446e+02
    2.83333333e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26876277e+03     1.52022446e+02
    3.00000000e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26876211e+03     1.52022446e+02
    3.16666667e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26876091e+03     1.52022446e+02
    3.33333333e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875932e+03     1.52022446e+02
    3.50000000e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875751e+03     1.52022447e+02
    3.66666667e+00    -1.29250000e+01    -2.78351773e+00    -6.88151670e+00     4.30304051e+00     3.64135828e+00     5.22722721e+00     1.64052551e+01    -2.26875563e+03     1.52022447e+02
