# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8053.55448481), array(1.72283982), array(1.), array(9.19496539), array(1.), array(20.26504708), array(1.), array(71.25862355), array(1.), array(134.15998093), array(1.), array(113.309634), array(1.), array(59.37335916), array(1.), array(124.72412974), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28711314e+03     8.10242332e+01
    6.66666667e-01    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28636489e+03     7.98107388e+01
    8.33333333e-01    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28572916e+03     7.85811983e+01
    1.00000000e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28522815e+03     7.73678470e+01
    1.16666667e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28488145e+03     7.62052945e+01
    1.33333333e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28470509e+03     7.51285143e+01
    1.50000000e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28471057e+03     7.41705890e+01
    1.66666667e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28490419e+03     7.33604630e+01
    1.83333333e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28528650e+03     7.27210004e+01
    2.00000000e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28585210e+03     7.22676334e+01
    2.16666667e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28658969e+03     7.20077987e+01
    2.33333333e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28748244e+03     7.19412168e+01
    2.50000000e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28850862e+03     7.20608976e+01
    2.66666667e+00    -1.41000000e+01     1.39495697e+00     7.62057049e+00     1.50110957e+01    -4.75773908e+01     6.61671061e+00     6.20503683e+01    -2.28964252e+03     7.23546212e+01
