# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(11853.52799591), array(1.33382768), array(1.), array(6.54664324), array(1.), array(10.537374), array(1.), array(74.18712003), array(1.), array(66.4296481), array(1.), array(72.54011607), array(1.), array(70.18183212), array(1.), array(85.8653254), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30874554e+03     1.08763465e+02
    6.66666667e-01    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30899956e+03     1.08726503e+02
    8.33333333e-01    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30926586e+03     1.08680917e+02
    1.00000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30953998e+03     1.08626065e+02
    1.16666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30981665e+03     1.08561707e+02
    1.33333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31008994e+03     1.08488113e+02
    1.50000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31035346e+03     1.08406140e+02
    1.66666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31060057e+03     1.08317250e+02
    1.83333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31082467e+03     1.08223495e+02
    2.00000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31101949e+03     1.08127446e+02
    2.16666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31117939e+03     1.08032106e+02
    2.33333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31129961e+03     1.07940789e+02
    2.50000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31137654e+03     1.07856992e+02
    2.66666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31140788e+03     1.07784233e+02
    2.83333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31139276e+03     1.07725876e+02
    3.00000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31133181e+03     1.07684913e+02
    3.16666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31122706e+03     1.07663730e+02
    3.33333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31108188e+03     1.07663873e+02
    3.50000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31090075e+03     1.07685854e+02
    3.66666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31068906e+03     1.07729029e+02
    3.83333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31045284e+03     1.07791584e+02
    4.00000000e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.31019845e+03     1.07870642e+02
    4.16666667e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30993232e+03     1.07962487e+02
    4.33333333e+00    -1.41000000e+01     1.34491640e+00     9.56943316e+00     7.64747668e+00    -5.54653611e+00     1.43922871e+01     4.18964435e+01    -2.30966070e+03     1.08062860e+02
