# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8417.64468329), array(1.90388982), array(1.), array(9.43912652), array(1.), array(22.58669691), array(1.), array(76.06554507), array(1.), array(148.65543186), array(1.), array(119.9855047), array(1.), array(59.0778339), array(1.), array(135.52836203), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28345299e+03     7.95467645e+01
    6.66666667e-01    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28259618e+03     7.81395917e+01
    8.33333333e-01    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28187111e+03     7.67431590e+01
    1.00000000e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28129642e+03     7.53910759e+01
    1.16666667e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28088794e+03     7.41180658e+01
    1.33333333e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28065803e+03     7.29581712e+01
    1.50000000e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28061504e+03     7.19428303e+01
    1.66666667e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28076285e+03     7.10990160e+01
    1.83333333e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28110069e+03     7.04476533e+01
    2.00000000e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28162305e+03     7.00025241e+01
    2.16666667e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28231978e+03     6.97698004e+01
    2.33333333e+00    -1.41000000e+01     1.18438904e+00     1.09650576e+01     1.87354944e+01    -4.49965715e+01     6.99564884e+00     6.23619428e+01    -2.28317649e+03     6.97482522e+01
