# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(14558.71088909), array(1.02150408), array(1.), array(4.49214245), array(1.), array(6.77759339), array(1.), array(47.87738497), array(1.), array(47.61777531), array(1.), array(46.36434895), array(1.), array(47.0886038), array(1.), array(54.15145485), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29768945e+03     1.20659411e+02
    6.66666667e-01    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29769783e+03     1.20659352e+02
    8.33333333e-01    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29770858e+03     1.20659256e+02
    1.00000000e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29772203e+03     1.20659110e+02
    1.16666667e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29773838e+03     1.20658902e+02
    1.33333333e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29775775e+03     1.20658624e+02
    1.50000000e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29778006e+03     1.20658275e+02
    1.66666667e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29780506e+03     1.20657867e+02
    1.83333333e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29783229e+03     1.20657422e+02
    2.00000000e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29786109e+03     1.20656972e+02
    2.16666667e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29789061e+03     1.20656552e+02
    2.33333333e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29791988e+03     1.20656192e+02
    2.50000000e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29794783e+03     1.20655911e+02
    2.66666667e+00    -1.41000000e+01    -1.80835424e+00     4.97222372e+00    -6.01757897e+00     2.72702095e+00     3.61061641e+00     1.06501304e+01    -2.29797338e+03     1.20655718e+02
