# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(11739.97932837), array(1.3931915), array(1.), array(6.93276071), array(1.), array(11.34578962), array(1.), array(78.9941619), array(1.), array(68.84668689), array(1.), array(76.28877412), array(1.), array(73.86900238), array(1.), array(90.75851877), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31049938e+03     1.08121752e+02
    6.66666667e-01    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31080049e+03     1.08053956e+02
    8.33333333e-01    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31111065e+03     1.07972775e+02
    1.00000000e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31142384e+03     1.07877681e+02
    1.16666667e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31173323e+03     1.07768750e+02
    1.33333333e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31203141e+03     1.07646778e+02
    1.50000000e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31231062e+03     1.07513340e+02
    1.66666667e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31256318e+03     1.07370805e+02
    1.83333333e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31278175e+03     1.07222301e+02
    2.00000000e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31295974e+03     1.07071631e+02
    2.16666667e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31309168e+03     1.06923172e+02
    2.33333333e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31317347e+03     1.06781730e+02
    2.50000000e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31320264e+03     1.06652379e+02
    2.66666667e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31317848e+03     1.06540249e+02
    2.83333333e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31310209e+03     1.06450273e+02
    3.00000000e+00    -1.41000000e+01     1.09320173e+00     9.87453178e+00     9.00733631e+00    -7.28347849e+00     1.55356592e+01     4.25939856e+01    -2.31297629e+03     1.06386880e+02
