# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8600.36017273), array(1.85173815), array(1.), array(8.62553264), array(1.), array(20.31649527), array(1.), array(77.07936798), array(1.), array(130.03918077), array(1.), array(113.90359409), array(1.), array(58.96437084), array(1.), array(124.64342665), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28219915e+03     8.26305996e+01
    6.66666667e-01    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28121722e+03     8.13424636e+01
    8.33333333e-01    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28034885e+03     8.00520152e+01
    1.00000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27961624e+03     7.87937107e+01
    1.16666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27903925e+03     7.76043310e+01
    1.33333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27863459e+03     7.65209961e+01
    1.50000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27841511e+03     7.55788775e+01
    1.66666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27838913e+03     7.48088238e+01
    1.83333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27856005e+03     7.42351732e+01
    2.00000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27892613e+03     7.38740544e+01
    2.16666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.27948043e+03     7.37324235e+01
    2.33333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28021107e+03     7.38079801e+01
    2.50000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28110161e+03     7.40899473e+01
    2.66666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28213173e+03     7.45605464e+01
    2.83333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28327796e+03     7.51968945e+01
    3.00000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28451461e+03     7.59730142e+01
    3.16666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28581473e+03     7.68616885e+01
    3.33333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28715108e+03     7.78359761e+01
    3.50000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28849712e+03     7.88703087e+01
    3.66666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28982785e+03     7.99411765e+01
    3.83333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.29112057e+03     8.10274710e+01
    4.00000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.29235552e+03     8.21105838e+01
    4.16666667e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.29351625e+03     8.31743578e+01
    4.33333333e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.29458992e+03     8.42049749e+01
    4.50000000e+00    -1.41000000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.29556740e+03     8.51908341e+01
    5.00000000e-01    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28467530e+03     8.10148232e+01
    6.66666667e-01    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28394668e+03     7.95440117e+01
    8.33333333e-01    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28333435e+03     7.80680629e+01
    1.00000000e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28285685e+03     7.66235925e+01
    1.16666667e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28253013e+03     7.52495439e+01
    1.33333333e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28236684e+03     7.39851769e+01
    1.50000000e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28237564e+03     7.28677807e+01
    1.66666667e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28256076e+03     7.19303219e+01
    1.83333333e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28292168e+03     7.11993021e+01
    2.00000000e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28345301e+03     7.06931118e+01
    2.16666667e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28414457e+03     7.04211189e+01
    2.33333333e+00    -1.29250000e+01     1.43583115e+00     8.49052120e+00     1.56890366e+01    -4.91547313e+01     5.66540068e+00     6.18372668e+01    -2.28498175e+03     7.03836143e+01
