# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9501.28420477), array(1.49324401), array(1.), array(7.5565073), array(1.), array(12.33655602), array(1.), array(74.09573702), array(1.), array(75.98903444), array(1.), array(90.0231136), array(1.), array(70.37575041), array(1.), array(95.25239663), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29173967e+03     9.47553795e+01
    6.66666667e-01    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29076458e+03     9.41515751e+01
    8.33333333e-01    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28986137e+03     9.34959790e+01
    1.00000000e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28906396e+03     9.28081695e+01
    1.16666667e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28840507e+03     9.21134613e+01
    1.33333333e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28791429e+03     9.14414116e+01
    1.50000000e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28761614e+03     9.08235255e+01
    1.66666667e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28752839e+03     9.02903858e+01
    1.83333333e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28766063e+03     8.98685993e+01
    2.00000000e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28801346e+03     8.95780515e+01
    2.16666667e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28857816e+03     8.94299575e+01
    2.33333333e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.28933702e+03     8.94260634e+01
    2.50000000e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29026432e+03     8.95591141e+01
    2.66666667e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29132772e+03     8.98144312e+01
    2.83333333e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29249023e+03     9.01722174e+01
    3.00000000e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29371233e+03     9.06101013e+01
    3.16666667e+00    -1.41000000e+01     1.49828604e+00     2.36374245e+00     1.31546551e+01    -3.79545572e+01     1.05654629e+01     5.69004572e+01    -2.29495422e+03     9.11054608e+01
