# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(18826.88214734), array(0.84749799), array(1.), array(3.15375968), array(1.), array(5.22573341), array(1.), array(35.19706704), array(1.), array(34.27535661), array(1.), array(35.19461044), array(1.), array(33.29282238), array(1.), array(41.5547591), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050680e+03     1.37211086e+02
    6.66666667e-01    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050687e+03     1.37211086e+02
    8.33333333e-01    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050697e+03     1.37211086e+02
    1.00000000e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050711e+03     1.37211086e+02
    1.16666667e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050730e+03     1.37211086e+02
    1.33333333e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050754e+03     1.37211086e+02
    1.50000000e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050785e+03     1.37211086e+02
    1.66666667e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050821e+03     1.37211086e+02
    1.83333333e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050862e+03     1.37211086e+02
    2.00000000e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050907e+03     1.37211086e+02
    2.16666667e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28050954e+03     1.37211086e+02
    2.33333333e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28051000e+03     1.37211086e+02
    2.50000000e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28051042e+03     1.37211086e+02
    2.66666667e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28051076e+03     1.37211086e+02
    2.83333333e+00    -1.41000000e+01    -3.85587998e+00    -7.64937895e-01    -1.76327500e+00    -2.79983854e+00     1.51450959e+00     6.45673189e+00    -2.28051101e+03     1.37211086e+02
