# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9162.5804665), array(1.8849177), array(1.), array(9.02452795), array(1.), array(20.33831491), array(1.), array(80.82486775), array(1.), array(135.72445174), array(1.), array(114.71167412), array(1.), array(59.64528482), array(1.), array(124.38669334), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28081968e+03     8.38102814e+01
    6.66666667e-01    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27968454e+03     8.23179323e+01
    8.33333333e-01    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27867386e+03     8.08223605e+01
    1.00000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27781251e+03     7.93623560e+01
    1.16666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27712285e+03     7.79794780e+01
    1.33333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27662377e+03     7.67158903e+01
    1.50000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27632995e+03     7.56118189e+01
    1.66666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27625114e+03     7.47028565e+01
    1.83333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27639170e+03     7.40174208e+01
    2.00000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27675038e+03     7.35747183e+01
    2.16666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27732023e+03     7.33835263e+01
    2.33333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27808887e+03     7.34419897e+01
    2.50000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.27903891e+03     7.37384410e+01
    2.66666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28014862e+03     7.42530649e+01
    2.83333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28139277e+03     7.49600860e+01
    3.00000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28274357e+03     7.58301105e+01
    3.16666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28417172e+03     7.68322935e+01
    3.33333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28564744e+03     7.79361094e+01
    3.50000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28714158e+03     7.91126253e+01
    3.66666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28862646e+03     8.03352848e+01
    3.83333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.29007680e+03     8.15802850e+01
    4.00000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.29147034e+03     8.28266588e+01
    4.16666667e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.29278832e+03     8.40561829e+01
    4.33333333e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.29401584e+03     8.52532078e+01
    4.50000000e+00    -1.41000000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.29514192e+03     8.64044791e+01
    5.00000000e-01    -1.29250000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28326871e+03     8.21065860e+01
    6.66666667e-01    -1.29250000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28238812e+03     8.04201468e+01
    8.33333333e-01    -1.29250000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28163610e+03     7.87259789e+01
    1.00000000e+00    -1.29250000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28103401e+03     7.70649623e+01
    1.16666667e+00    -1.29250000e+01     1.40589878e+00     1.04097500e+01     1.81770849e+01    -4.69101490e+01     5.56537622e+00     6.09227222e+01    -2.28060041e+03     7.54808666e+01
