# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(23110.86049541), array(0.7644601), array(1.), array(3.11766285), array(1.), array(3.95470865), array(1.), array(31.81896183), array(1.), array(31.76070183), array(1.), array(31.79953042), array(1.), array(31.74383896), array(1.), array(31.69114583), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099167e+03     1.52022566e+02
    6.66666667e-01    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099175e+03     1.52022566e+02
    8.33333333e-01    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099186e+03     1.52022566e+02
    1.00000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099202e+03     1.52022566e+02
    1.16666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099225e+03     1.52022566e+02
    1.33333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099253e+03     1.52022566e+02
    1.50000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099288e+03     1.52022566e+02
    1.66666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099327e+03     1.52022566e+02
    1.83333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099368e+03     1.52022566e+02
    2.00000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099406e+03     1.52022566e+02
    2.16666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099438e+03     1.52022566e+02
    2.33333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099458e+03     1.52022566e+02
    2.50000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099466e+03     1.52022566e+02
    2.66666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099458e+03     1.52022566e+02
    2.83333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099438e+03     1.52022566e+02
    3.00000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099406e+03     1.52022566e+02
    3.16666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099368e+03     1.52022566e+02
    3.33333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099327e+03     1.52022566e+02
    3.50000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099288e+03     1.52022566e+02
    3.66666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099253e+03     1.52022566e+02
    3.83333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099225e+03     1.52022566e+02
    4.00000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099202e+03     1.52022566e+02
    4.16666667e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099186e+03     1.52022566e+02
    4.33333333e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099175e+03     1.52022566e+02
    4.50000000e+00    -1.41000000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099167e+03     1.52022566e+02
    5.00000000e-01    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099209e+03     1.52022566e+02
    6.66666667e-01    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099246e+03     1.52022566e+02
    8.33333333e-01    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099304e+03     1.52022566e+02
    1.00000000e+00    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099388e+03     1.52022566e+02
    1.16666667e+00    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099502e+03     1.52022566e+02
    1.33333333e+00    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099650e+03     1.52022565e+02
    1.50000000e+00    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26099829e+03     1.52022565e+02
    1.66666667e+00    -1.29250000e+01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -2.26100030e+03     1.52022565e+02
