# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9163.74158664), array(1.85692059), array(1.), array(8.81599077), array(1.), array(19.54654757), array(1.), array(80.27901151), array(1.), array(130.12846042), array(1.), array(111.54261422), array(1.), array(60.08740016), array(1.), array(120.90388745), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.28118931e+03     8.47938352e+01
    6.66666667e-01    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.28005960e+03     8.33721900e+01
    8.33333333e-01    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27904975e+03     8.19420762e+01
    1.00000000e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27818534e+03     8.05415337e+01
    1.16666667e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27748955e+03     7.92116751e+01
    1.33333333e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27698215e+03     7.79945103e+01
    1.50000000e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27667865e+03     7.69303614e+01
    1.66666667e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27658954e+03     7.60550929e+01
    1.83333333e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27671982e+03     7.53974769e+01
    2.00000000e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27706867e+03     7.49770559e+01
    2.16666667e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27762941e+03     7.48028363e+01
    2.33333333e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27838970e+03     7.48730198e+01
    2.50000000e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.27933200e+03     7.51757981e+01
    2.66666667e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.28043424e+03     7.56910311e+01
    2.83333333e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.28167069e+03     7.63924861e+01
    3.00000000e+00    -1.41000000e+01     1.40087408e+00     9.41577244e+00     1.72822381e+01    -4.78445650e+01     5.42665707e+00     6.12795849e+01    -2.28301298e+03     7.72502552e+01
