# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9063.90393043), array(1.53616892), array(1.), array(7.26032552), array(1.), array(12.54884896), array(1.), array(73.05575919), array(1.), array(72.92358455), array(1.), array(87.39526462), array(1.), array(65.1318718), array(1.), array(97.0544447), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29029577e+03     9.25130035e+01
    6.66666667e-01    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28946465e+03     9.19609551e+01
    8.33333333e-01    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28869763e+03     9.13705946e+01
    1.00000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28802340e+03     9.07599693e+01
    1.16666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28746967e+03     9.01513852e+01
    1.33333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28706159e+03     8.95700515e+01
    1.50000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28682021e+03     8.90421693e+01
    1.66666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28676105e+03     8.85926608e+01
    1.83333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28689292e+03     8.82428394e+01
    2.00000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28721721e+03     8.80083752e+01
    2.16666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28772750e+03     8.78978883e+01
    2.33333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28840979e+03     8.79124029e+01
    2.50000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28924309e+03     8.80457256e+01
    2.66666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29020055e+03     8.82856298e+01
    2.83333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29125092e+03     8.86155815e+01
    3.00000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29236026e+03     8.90166683e+01
    3.16666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29349376e+03     8.94694104e+01
    3.33333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29461756e+03     8.99552173e+01
    3.50000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29570039e+03     9.04573737e+01
    3.66666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29671501e+03     9.09615539e+01
    3.83333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29763922e+03     9.14559520e+01
    4.00000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29845654e+03     9.19311548e+01
    4.16666667e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29915647e+03     9.23798887e+01
    4.33333333e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29973436e+03     9.27967426e+01
    4.50000000e+00    -1.41000000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.30019093e+03     9.31779265e+01
    5.00000000e-01    -1.29250000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29141765e+03     9.19579200e+01
    6.66666667e-01    -1.29250000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29075196e+03     9.12998006e+01
    8.33333333e-01    -1.29250000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.29016070e+03     9.05934157e+01
    1.00000000e+00    -1.29250000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28967057e+03     8.98580577e+01
    1.16666667e+00    -1.29250000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28930686e+03     8.91177642e+01
    1.33333333e+00    -1.29250000e+01     2.00468121e+00     3.32840868e+00     9.44456718e+00    -4.00284901e+01     8.02968177e+00     6.29068507e+01    -2.28909184e+03     8.83999588e+01
