# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(17239.95467068), array(0.91275906), array(1.), array(3.86220097), array(1.), array(5.77377982), array(1.), array(40.12814577), array(1.), array(35.38434918), array(1.), array(37.37553334), array(1.), array(37.12087848), array(1.), array(44.18752944), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28926498e+03     1.31301007e+02
    6.66666667e-01    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28926663e+03     1.31301007e+02
    8.33333333e-01    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28926889e+03     1.31301005e+02
    1.00000000e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28927190e+03     1.31301003e+02
    1.16666667e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28927577e+03     1.31300999e+02
    1.33333333e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28928055e+03     1.31300993e+02
    1.50000000e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28928626e+03     1.31300985e+02
    1.66666667e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28929282e+03     1.31300975e+02
    1.83333333e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28930004e+03     1.31300963e+02
    2.00000000e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28930767e+03     1.31300950e+02
    2.16666667e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28931536e+03     1.31300937e+02
    2.33333333e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28932267e+03     1.31300925e+02
    2.50000000e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28932917e+03     1.31300915e+02
    2.66666667e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28933443e+03     1.31300906e+02
    2.83333333e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28933807e+03     1.31300900e+02
    3.00000000e+00    -1.41000000e+01    -3.17585145e+00    -1.76696150e+00    -5.16612679e+00    -2.66705852e+00     1.03635982e+01     1.70476968e+00    -2.28933982e+03     1.31300897e+02
