# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(23110.7409164), array(0.81355295), array(1.), array(3.12143525), array(1.), array(4.82868472), array(1.), array(34.19381028), array(1.), array(33.6715548), array(1.), array(33.77387779), array(1.), array(32.87959088), array(1.), array(38.94227392), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27520989e+03     1.52022172e+02
    6.66666667e-01    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27520994e+03     1.52022172e+02
    8.33333333e-01    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521002e+03     1.52022172e+02
    1.00000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521013e+03     1.52022172e+02
    1.16666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521029e+03     1.52022172e+02
    1.33333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521049e+03     1.52022172e+02
    1.50000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521075e+03     1.52022172e+02
    1.66666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521106e+03     1.52022172e+02
    1.83333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521142e+03     1.52022172e+02
    2.00000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521182e+03     1.52022172e+02
    2.16666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521224e+03     1.52022172e+02
    2.33333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521265e+03     1.52022172e+02
    2.50000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521303e+03     1.52022172e+02
    2.66666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521334e+03     1.52022172e+02
    2.83333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521357e+03     1.52022172e+02
    3.00000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521368e+03     1.52022172e+02
    3.16666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521367e+03     1.52022172e+02
    3.33333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521353e+03     1.52022172e+02
    3.50000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521329e+03     1.52022172e+02
    3.66666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521295e+03     1.52022172e+02
    3.83333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521255e+03     1.52022172e+02
    4.00000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521212e+03     1.52022172e+02
    4.16666667e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521169e+03     1.52022172e+02
    4.33333333e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521128e+03     1.52022172e+02
    4.50000000e+00    -1.41000000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521092e+03     1.52022172e+02
    5.00000000e-01    -1.29250000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521021e+03     1.52022172e+02
    6.66666667e-01    -1.29250000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521047e+03     1.52022172e+02
    8.33333333e-01    -1.29250000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521086e+03     1.52022172e+02
    1.00000000e+00    -1.29250000e+01    -3.81017868e+00    -1.06278185e+00    -1.47686715e+00    -2.48815040e+00     1.69270319e+00     6.95126796e+00    -2.27521143e+03     1.52022172e+02
