# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(7850.52146016), array(1.8965973), array(1.), array(9.39705752), array(1.), array(22.59414867), array(1.), array(69.56840686), array(1.), array(149.46890187), array(1.), array(121.13081119), array(1.), array(58.86749766), array(1.), array(133.35803513), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28704043e+03     7.82226942e+01
    6.66666667e-01    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28642856e+03     7.70431596e+01
    8.33333333e-01    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28593743e+03     7.58738281e+01
    1.00000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28558174e+03     7.47414406e+01
    1.16666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28537360e+03     7.36731957e+01
    1.33333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28532192e+03     7.26953811e+01
    1.50000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28543198e+03     7.18319921e+01
    1.66666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28570516e+03     7.11034785e+01
    1.83333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28613869e+03     7.05257610e+01
    2.00000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28672574e+03     7.01096284e+01
    2.16666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28745550e+03     6.98605731e+01
    2.33333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28831357e+03     6.97790505e+01
    2.50000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28928239e+03     6.98610792e+01
    2.66666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29034188e+03     7.00990502e+01
    2.83333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29147010e+03     7.04825935e+01
    3.00000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29264407e+03     7.09993706e+01
    3.16666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29384051e+03     7.16357049e+01
    3.33333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29503663e+03     7.23770153e+01
    3.50000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29621089e+03     7.32080754e+01
    3.66666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29734360e+03     7.41131530e+01
    3.83333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29841749e+03     7.50761041e+01
    4.00000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.29941811e+03     7.60804890e+01
    4.16666667e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.30033408e+03     7.71097581e+01
    4.33333333e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.30115722e+03     7.81475276e+01
    4.50000000e+00    -1.41000000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.30188255e+03     7.91779374e+01
    5.00000000e-01    -1.29250000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28931343e+03     7.65448218e+01
    6.66666667e-01    -1.29250000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28895364e+03     7.51895086e+01
    8.33333333e-01    -1.29250000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28871956e+03     7.38431137e+01
    1.00000000e+00    -1.29250000e+01     8.63974489e-01     9.64188124e+00     1.81383579e+01    -4.57696194e+01     8.46500310e+00     6.23783570e+01    -2.28862245e+03     7.25341022e+01
