# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(12877.97189186), array(1.18779839), array(1.), array(5.62339688), array(1.), array(8.87971001), array(1.), array(60.98068639), array(1.), array(58.53759146), array(1.), array(61.06709345), array(1.), array(61.83426117), array(1.), array(72.83805374), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30468967e+03     1.13473746e+02
    6.66666667e-01    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30476372e+03     1.13469936e+02
    8.33333333e-01    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30485046e+03     1.13464653e+02
    1.00000000e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30495093e+03     1.13457593e+02
    1.16666667e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30506581e+03     1.13448514e+02
    1.33333333e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30519521e+03     1.13437282e+02
    1.50000000e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30533854e+03     1.13423919e+02
    1.66666667e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30549428e+03     1.13408630e+02
    1.83333333e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30565986e+03     1.13391810e+02
    2.00000000e+00    -1.41000000e+01     1.05670806e+00     1.04978493e+01     2.86871539e+00    -9.03424191e-01     1.41903413e+01     3.50267699e+01    -2.30583165e+03     1.13374019e+02
