# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(17239.81292147), array(0.93945434), array(1.), array(4.08313886), array(1.), array(6.07405084), array(1.), array(41.82845324), array(1.), array(36.42489625), array(1.), array(38.41753486), array(1.), array(43.0661969), array(1.), array(48.59590453), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29283248e+03     1.31300464e+02
    6.66666667e-01    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29283558e+03     1.31300460e+02
    8.33333333e-01    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29283976e+03     1.31300452e+02
    1.00000000e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29284520e+03     1.31300439e+02
    1.16666667e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29285205e+03     1.31300419e+02
    1.33333333e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29286039e+03     1.31300391e+02
    1.50000000e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29287017e+03     1.31300352e+02
    1.66666667e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29288123e+03     1.31300303e+02
    1.83333333e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29289326e+03     1.31300248e+02
    2.00000000e+00    -1.41000000e+01    -2.56626772e+00    -9.93009726e-01    -7.54979718e+00    -3.43559015e+00     3.23630764e+00     8.75773136e+00    -2.29290579e+03     1.31300188e+02
