# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(7641.37935861), array(1.52281413), array(1.), array(7.8910587), array(1.), array(13.15071974), array(1.), array(72.74689341), array(1.), array(67.11816958), array(1.), array(90.64320147), array(1.), array(67.01114933), array(1.), array(99.39211959), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29504924e+03     8.42674840e+01
    6.66666667e-01    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29478101e+03     8.36658595e+01
    8.33333333e-01    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29458249e+03     8.30273340e+01
    1.00000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29447100e+03     8.23699462e+01
    1.16666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29446209e+03     8.17155537e+01
    1.33333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29456840e+03     8.10885725e+01
    1.50000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29479853e+03     8.05142461e+01
    1.66666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29515613e+03     8.00166228e+01
    1.83333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29563924e+03     7.96165045e+01
    2.00000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29624000e+03     7.93296733e+01
    2.16666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29694469e+03     7.91656797e+01
    2.33333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29773421e+03     7.91273739e+01
    2.50000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29858499e+03     7.92112170e+01
    2.66666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29947013e+03     7.94082494e+01
    2.83333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30036089e+03     7.97054717e+01
    3.00000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30122825e+03     8.00873519e+01
    3.16666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30204449e+03     8.05371989e+01
    3.33333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30278468e+03     8.10382377e+01
    3.50000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30342792e+03     8.15743309e+01
    3.66666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30395830e+03     8.21303874e+01
    3.83333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30436550e+03     8.26925598e+01
    4.00000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30464493e+03     8.32483428e+01
    4.16666667e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30479764e+03     8.37866621e+01
    4.33333333e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30482973e+03     8.42979968e+01
    4.50000000e+00    -1.41000000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30475161e+03     8.47745346e+01
    5.00000000e-01    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29654271e+03     8.34872624e+01
    6.66666667e-01    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29649212e+03     8.27465824e+01
    8.33333333e-01    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29652304e+03     8.19589693e+01
    1.00000000e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29664978e+03     8.11446834e+01
    1.16666667e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29688428e+03     8.03283234e+01
    1.33333333e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29723503e+03     7.95375016e+01
    1.50000000e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29770605e+03     7.88010237e+01
    1.66666667e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29829610e+03     7.81467533e+01
    1.83333333e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29899821e+03     7.75994382e+01
    2.00000000e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.29979950e+03     7.71788133e+01
    2.16666667e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30068142e+03     7.68982739e+01
    2.33333333e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30162047e+03     7.67643031e+01
    2.50000000e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30258918e+03     7.67766808e+01
    2.66666667e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30355755e+03     7.69293352e+01
    2.83333333e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30449457e+03     7.72115774e+01
    3.00000000e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30536991e+03     7.76094245e+01
    3.16666667e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30615560e+03     7.81067710e+01
    3.33333333e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30682750e+03     7.86862723e+01
    3.50000000e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30736651e+03     7.93299369e+01
    3.66666667e+00    -1.29250000e+01     2.30772010e+00    -2.34338309e+00     1.43107702e+00    -5.62998535e+01     3.91230920e+00     7.52125496e+01    -2.30775949e+03     8.00195116e+01
