# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8050.5922446), array(1.52685588), array(1.), array(7.90696105), array(1.), array(13.25903035), array(1.), array(72.41573184), array(1.), array(69.85342458), array(1.), array(91.23607285), array(1.), array(66.66641751), array(1.), array(99.94556168), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29429242e+03     8.63606559e+01
    6.66666667e-01    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29396718e+03     8.57192242e+01
    8.33333333e-01    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29371359e+03     8.50387971e+01
    1.00000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29355028e+03     8.43387422e+01
    1.16666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29349409e+03     8.36425300e+01
    1.33333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29355885e+03     8.29763773e+01
    1.50000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29375428e+03     8.23673792e+01
    1.66666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29408497e+03     8.18413168e+01
    1.83333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29454975e+03     8.14204304e+01
    2.00000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29514125e+03     8.11214897e+01
    2.16666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29584602e+03     8.09544754e+01
    2.33333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29664499e+03     8.09220750e+01
    2.50000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29751431e+03     8.10200370e+01
    2.66666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29842657e+03     8.12382492e+01
    2.83333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29935229e+03     8.15622758e+01
    3.00000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30026150e+03     8.19750334e+01
    3.16666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30112539e+03     8.24583191e+01
    3.33333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30191784e+03     8.29940046e+01
    3.50000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30261667e+03     8.35648288e+01
    3.66666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30320472e+03     8.41548343e+01
    3.83333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30367040e+03     8.47495529e+01
    4.00000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30400798e+03     8.53360686e+01
    4.16666667e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30421744e+03     8.59030593e+01
    4.33333333e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30430398e+03     8.64408709e+01
    4.50000000e+00    -1.41000000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30427726e+03     8.69416328e+01
    5.00000000e-01    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29579178e+03     8.55484041e+01
    6.66666667e-01    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29568540e+03     8.47632078e+01
    8.33333333e-01    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29566256e+03     8.39286949e+01
    1.00000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29573881e+03     8.30665002e+01
    1.16666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29592734e+03     8.22028977e+01
    1.33333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29623781e+03     8.13673848e+01
    1.50000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29667532e+03     8.05907234e+01
    1.66666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29723956e+03     7.99026341e+01
    1.83333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29792428e+03     7.93294389e+01
    2.00000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29871709e+03     7.88919994e+01
    2.16666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29959972e+03     7.86042730e+01
    2.33333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30054865e+03     7.84726965e+01
    2.50000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30153615e+03     7.84964321e+01
    2.66666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30253173e+03     7.86683290e+01
    2.83333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30350362e+03     7.89763147e+01
    3.00000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30442060e+03     7.94048917e+01
    3.16666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30525362e+03     7.99364634e+01
    3.33333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30597735e+03     8.05523375e+01
    3.50000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30657147e+03     8.12333854e+01
    3.66666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30702158e+03     8.19604496e+01
    3.83333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30731970e+03     8.27146373e+01
    4.00000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30746438e+03     8.34776299e+01
    4.16666667e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30746036e+03     8.42320845e+01
    4.33333333e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30731790e+03     8.49621346e+01
    4.50000000e+00    -1.29250000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30705184e+03     8.56539355e+01
    5.00000000e-01    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29769979e+03     8.46467515e+01
    6.66666667e-01    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29786764e+03     8.37013602e+01
    8.33333333e-01    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29813282e+03     8.26937441e+01
    1.00000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29850688e+03     8.16472925e+01
    1.16666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29899823e+03     8.05905314e+01
    1.33333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.29961117e+03     7.95557185e+01
    1.50000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30034496e+03     7.85768953e+01
    1.66666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30119313e+03     7.76875881e+01
    1.83333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30214317e+03     7.69184453e+01
    2.00000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30317658e+03     7.62951463e+01
    2.16666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30426928e+03     7.58368909e+01
    2.33333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30539253e+03     7.55556581e+01
    2.50000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30651421e+03     7.54562547e+01
    2.66666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30760031e+03     7.55369896e+01
    2.83333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30861673e+03     7.57906916e+01
    3.00000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.30953109e+03     7.62057684e+01
    3.16666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31031445e+03     7.67670812e+01
    3.33333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31094287e+03     7.74565551e+01
    3.50000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31139859e+03     7.82535858e+01
    3.66666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31167087e+03     7.91353987e+01
    3.83333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31175634e+03     8.00775290e+01
    4.00000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31165889e+03     8.10545358e+01
    4.16666667e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31138912e+03     8.20409699e+01
    4.33333333e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31096347e+03     8.30125121e+01
    4.50000000e+00    -1.17500000e+01     2.21443288e+00    -1.81771640e+00     2.15522161e+00    -5.59713500e+01     4.19803704e+00     7.41473576e+01    -2.31040301e+03     8.39471404e+01
