# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9392.36466907), array(1.49661957), array(1.), array(7.35193919), array(1.), array(12.48704753), array(1.), array(86.43394314), array(1.), array(73.4556885), array(1.), array(83.69131531), array(1.), array(77.81669777), array(1.), array(98.27719058), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29607349e+03     9.51094652e+01
    6.66666667e-01    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29487230e+03     9.46840926e+01
    8.33333333e-01    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29371289e+03     9.42185189e+01
    1.00000000e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29263113e+03     9.37263903e+01
    1.16666667e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29166291e+03     9.32255203e+01
    1.33333333e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29084219e+03     9.27367828e+01
    1.50000000e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.29019909e+03     9.22824448e+01
    1.66666667e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.28975806e+03     9.18841166e+01
    1.83333333e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.28953634e+03     9.15606062e+01
    2.00000000e+00    -1.41000000e+01     8.47753560e-01     7.88831034e+00     1.40678618e+01    -1.35114983e+01     1.75801326e+01     4.62333891e+01    -2.28954289e+03     9.13260207e+01
